-0.071456,0.056038,-0.039133,0.051377,-0.033922,0.032804,-0.027882,0.025562,-0.022912,0.020039,-0.017821
-0.0031467,0.029121,0.022926,-0.0046196,0.0078854,-0.0033357,0.0065355,-0.00026912,0.0042763,-0.0050463,0.0069617
0.063999,0.021609,0.015937,0.0073013,-0.00022453,0.0024122,0.0035122,0.0068247,-0.0034956,0.0011289,-0.0057987
-0.0056347,0.020114,-0.01227,0.0061784,-0.0088197,0.0079229,-0.010477,0.0099227,-0.008959,0.0082191,-0.0040721
0.014139,0.0035773,0.014365,-0.0097615,0.0083124,-0.0027989,0.010454,-0.0076836,0.0067147,-0.011181,0.0021291
0.026196,-0.0096696,-0.0092827,-0.018876,0.012049,0.0037522,0.0029025,-0.0024253,0.0027254,0.00052992,0.0015819
0.047478,-0.037684,0.037544,-0.017158,0.010603,-0.021329,0.014514,-0.01083,0.0048963,-0.0036123,0.0010308
0.0037357,-0.0010668,-0.0085076,0.003353,-0.0070443,0.00051485,-0.00084681,0.0023469,0.0044643,0.0033125,-0.003481
0.013178,-0.0023994,-0.0022291,0.0013457,0.0006676,-0.0006185,0.001575,-0.0041121,-0.0068164,0.0020929,-0.00052048
-0.020292,-0.011371,-0.0050438,0.0039395,0.0040197,-0.0025445,0.0029068,-0.0080758,-0.00071001,0.00065074,-0.00024806
-0.0086529,0.016716,0.00014821,-0.018441,0.0024402,-0.003533,0.011914,0.0091518,0.00754,-0.0089862,0.0052285
