-0.048015,0.00087309,-0.0092808,-0.005634,0.016325,0.0039333,-0.010292,0.0016482,0.0018844,-0.00039309,-0.0018302,-0.0015884,-0.0011276,-0.0020145,-0.0049535,0.0015194,-0.0043912,1.638e-05,-0.005847,0.00032132,-0.0057484
0.0042294,-0.0014606,0.011731,0.010947,0.0012737,-0.001721,-0.0059056,0.00072704,-0.00010391,-0.0011158,0.00063929,0.0024328,0.0038978,-0.0017825,-0.0017735,0.0015095,0.0022712,0.001124,0.00082016,0.00049145,0.0021576
9.4618e-05,0.0075148,-0.0014652,-0.0065022,0.0064491,0.0044466,-0.0055263,-0.0026377,-0.0053629,-0.00032192,0.0042054,-0.0022611,-0.00081084,0.0014391,0.0014148,0.00076873,-0.00080797,-0.00027911,-0.00034626,-0.00025221,0.00085517
-0.0025097,0.0075274,-0.0086358,-0.0084726,-0.0071968,-0.0035567,0.0039669,0.0022378,-0.0027994,-0.00041042,0.00043942,0.001046,0.0029946,-0.001836,-0.0038897,0.00077444,-0.00019385,0.00023281,-0.0026377,-0.0011134,-0.0016751
-0.010455,-0.002358,-0.0033871,0.010064,-0.0004823,0.0031666,-0.00042903,-0.0019966,0.0023266,0.00052172,-0.0018026,-0.0016288,-0.00025581,0.0014742,0.00023173,0.00056645,-0.0015494,0.00082379,-0.0017157,0.00074836,-0.0015329
0.0063057,0.011689,-0.00013993,0.0044244,0.00086403,-0.0011407,-0.00095495,-0.0039592,0.0037463,0.0033498,-0.00044903,-0.0018303,-0.0011872,0.0017359,0.002762,0.00054218,-0.00059182,0.0023898,0.00077249,0.00059207,0.0016896
0.010292,0.00053302,0.0033644,-0.0041863,-0.0012824,0.0051753,0.0010727,0.0023945,0.00013241,0.00048833,0.00073473,-6.4218e-05,-0.00043621,6.2863e-05,0.0013672,-0.0009322,0.0018345,0.0012259,0.0014379,0.00059143,0.00098242
-0.00049852,-0.0091768,0.0044492,0.00060982,-0.002596,0.0051536,1.0313e-05,4.973e-05,0.00082692,0.0023631,0.0010746,-0.0031164,-0.001066,0.00091567,0.00016351,-0.0013616,0.00071483,0.00053054,0.00032354,-0.00061278,8.2032e-05
0.0015523,-0.00038803,0.0040918,0.0020921,-0.00084044,4.5068e-05,-4.6841e-05,0.00038549,0.00023086,0.00093491,0.00083548,0.00048628,0.0008893,-0.00010619,0.00095968,0.00047745,-0.00024817,0.0010566,-0.00018193,-0.0011782,0.0017327
-0.00066736,0.0043617,-0.0041849,-0.0013133,0.00041442,-0.0018114,0.00037272,-0.0018615,-0.00035312,-0.00041786,-0.0013023,0.0010316,0.00065842,-0.0003955,-0.00084366,0.00027552,-1.8347e-05,-0.00040372,-8.9403e-05,0.00041688,-0.00043473
