0.02,0.02,-0.053046,1,0,0
0.04,0.02,-0.074073,1,0,0
0.06,0.02,-0.076956,1,0,0
0.08,0.02,-0.078533,1,0,0
0.1,0.02,-0.05517,1,0,0
0.12,0.02,-0.051358,1,0,0
0.14,0.02,-0.057286,1,0,0
0.16,0.02,-0.044556,1,0,0
0.18,0.02,-0.040839,1,0,0
0.2,0.02,-0.052541,1,0,0
0.22,0.02,-0.050652,1,0,0
0.24,0.02,-0.036126,1,0,0
0.26,0.02,-0.027776,1,0,0
0.28,0.02,-0.048792,1,0,0
0.3,0.02,-0.061994,1,0,0
0.32,0.02,-0.075035,1,0,0
0.34,0.02,-0.081218,1,0,0
0.36,0.02,-0.06272,1,0,0
0.38,0.02,-0.050511,1,0,0
0.4,0.02,-0.039097,1,0,0
0.42,0.02,-0.046178,1,0,0
0.44,0.02,-0.039271,1,0,0
0.46,0.02,-0.051994,1,0,0
0.48,0.02,-0.066834,1,0,0
0.5,0.02,-0.082738,1,0,0
0.52,0.02,-0.092925,1,0,0
0.54,0.02,-0.096018,1,0,0
0.56,0.02,-0.096014,1,0,0
0.58,0.02,-0.1028,1,0,0
0.6,0.02,-0.083145,1,0,0
0.62,0.02,-0.062494,1,0,0
0.64,0.02,-0.05672,1,0,0
0.66,0.02,-0.05951,1,0,0
0.68,0.02,-0.038676,1,0,0
0.7,0.02,-0.037004,1,0,0
0.72,0.02,-0.017456,1,0,0
0.74,0.02,0.0063944,1,0,0
0.76,0.02,0.011494,1,0,0
0.78,0.02,0.010034,1,0,0
0.8,0.02,0.010761,1,0,0
0.82,0.02,0.0017179,1,0,0
0.84,0.02,0.0066675,1,0,0
0.86,0.02,-0.0044017,1,0,0
0.88,0.02,-0.019883,1,0,0
0.9,0.02,-0.030479,1,0,0
0.92,0.02,-0.02918,1,0,0
0.94,0.02,-0.059388,1,0,0
0.96,0.02,-0.074047,1,0,0
0.98,0.02,-0.073089,1,0,0
0.02,0.04,-0.051494,1,0,0
0.04,0.04,-0.064384,1,0,0
0.06,0.04,-0.080761,1,0,0
0.08,0.04,-0.074832,1,0,0
0.1,0.04,-0.06719,1,0,0
0.12,0.04,-0.055906,1,0,0
0.14,0.04,-0.06307,1,0,0
0.16,0.04,-0.057005,1,0,0
0.18,0.04,-0.03961,1,0,0
0.2,0.04,-0.048639,1,0,0
0.22,0.04,-0.050241,1,0,0
0.24,0.04,-0.040957,1,0,0
0.26,0.04,-0.044433,1,0,0
0.28,0.04,-0.051383,1,0,0
0.3,0.04,-0.059396,1,0,0
0.32,0.04,-0.059476,1,0,0
0.34,0.04,-0.064975,1,0,0
0.36,0.04,-0.050519,1,0,0
0.38,0.04,-0.028379,1,0,0
0.4,0.04,-0.023003,1,0,0
0.42,0.04,-0.02413,1,0,0
0.44,0.04,-0.027537,1,0,0
0.46,0.04,-0.038569,1,0,0
0.48,0.04,-0.074669,1,0,0
0.5,0.04,-0.10374,1,0,0
0.52,0.04,-0.10509,1,0,0
0.54,0.04,-0.098935,1,0,0
0.56,0.04,-0.090122,1,0,0
0.58,0.04,-0.088722,1,0,0
0.6,0.04,-0.084573,1,0,0
0.62,0.04,-0.059532,1,0,0
0.64,0.04,-0.06357,1,0,0
0.66,0.04,-0.048884,1,0,0
0.68,0.04,-0.036384,1,0,0
0.7,0.04,-0.037921,1,0,0
0.72,0.04,-0.013597,1,0,0
0.74,0.04,0.0087006,1,0,0
0.76,0.04,0.011406,1,0,0
0.78,0.04,0.01056,1,0,0
0.8,0.04,0.030196,1,0,0
0.82,0.04,0.021205,1,0,0
0.84,0.04,0.0087291,1,0,0
0.86,0.04,0.004135,1,0,0
0.88,0.04,-0.027367,1,0,0
0.9,0.04,-0.031033,1,0,0
0.92,0.04,-0.034076,1,0,0
0.94,0.04,-0.055298,1,0,0
0.96,0.04,-0.06157,1,0,0
0.98,0.04,-0.055456,1,0,0
0.02,0.06,-0.054914,1,0,0
0.04,0.06,-0.076857,1,0,0
0.06,0.06,-0.089682,1,0,0
0.08,0.06,-0.087515,1,0,0
0.1,0.06,-0.074059,1,0,0
0.12,0.06,-0.062303,1,0,0
0.14,0.06,-0.065618,1,0,0
0.16,0.06,-0.067479,1,0,0
0.18,0.06,-0.058713,1,0,0
0.2,0.06,-0.051154,1,0,0
0.22,0.06,-0.056774,1,0,0
0.24,0.06,-0.061819,1,0,0
0.26,0.06,-0.073399,1,0,0
0.28,0.06,-0.064963,1,0,0
0.3,0.06,-0.071404,1,0,0
0.32,0.06,-0.079273,1,0,0
0.34,0.06,-0.073323,1,0,0
0.36,0.06,-0.040812,1,0,0
0.38,0.06,-0.021136,1,0,0
0.4,0.06,-0.027305,1,0,0
0.42,0.06,-0.025477,1,0,0
0.44,0.06,-0.032044,1,0,0
0.46,0.06,-0.049743,1,0,0
0.48,0.06,-0.071146,1,0,0
0.5,0.06,-0.084593,1,0,0
0.52,0.06,-0.10931,1,0,0
0.54,0.06,-0.11186,1,0,0
0.56,0.06,-0.096251,1,0,0
0.58,0.06,-0.10587,1,0,0
0.6,0.06,-0.1099,1,0,0
0.62,0.06,-0.075549,1,0,0
0.64,0.06,-0.059548,1,0,0
0.66,0.06,-0.045861,1,0,0
0.68,0.06,-0.041947,1,0,0
0.7,0.06,-0.037172,1,0,0
0.72,0.06,-0.025132,1,0,0
0.74,0.06,-0.0014464,1,0,0
0.76,0.06,0.0026196,1,0,0
0.78,0.06,0.014886,1,0,0
0.8,0.06,0.022145,1,0,0
0.82,0.06,0.016295,1,0,0
0.84,0.06,-0.0068073,1,0,0
0.86,0.06,-0.0082189,1,0,0
0.88,0.06,-0.02432,1,0,0
0.9,0.06,-0.033148,1,0,0
0.92,0.06,-0.047621,1,0,0
0.94,0.06,-0.066752,1,0,0
0.96,0.06,-0.060098,1,0,0
