-0.095955,0.00058776,-0.019096,-0.0066749,0.022274,0.0010608,-0.012822,0.0036663,0.005861,0.00031119,-0.0036774
-0.0010074,-0.010932,0.01013,0.010745,0.0070706,0.00033616,-0.006147,0.00045557,0.000571,-0.0016958,-0.00039619
0.0051853,0.010861,-0.0022338,-0.0090673,0.0077278,0.0023025,-0.0018836,-0.0010554,-0.0069031,-0.00019621,0.0039417
-0.0030487,0.0062666,-0.003764,-0.0069377,-0.0069438,-0.0043487,0.0049663,0.0041148,-0.004397,-0.0027091,-0.00087936
-0.01761,-0.006819,-0.004302,0.0091348,0.00043595,0.0018764,-0.0017025,-0.0024422,0.0024344,0.00064995,-0.0019241
0.0087982,0.010245,-0.0024269,0.005145,0.001774,-0.0013931,-0.0019598,-0.0037428,0.0030477,0.0018842,-0.0005443
0.011513,0.0020678,0.0014061,-0.0063429,-0.0010589,0.0033426,0.00080822,0.0017613,0.00016194,0.00021397,0.00054719
-0.0027764,-0.0091847,0.0059026,-0.0015814,-0.0022042,0.0040809,-0.00063882,-0.0002369,0.00035715,0.003666,0.0017649
0.0028578,-0.0017344,0.0047188,0.0016441,-0.0014904,0.00028646,-0.00028759,-0.0001426,0.00020751,0.00035204,0.00017654
7.1022e-05,0.0049535,-0.0042726,0.00057285,0.00047975,-0.00084453,0.00051776,-0.0026859,0.00047395,0.00024176,-0.0019685
-0.0044421,0.00064513,-0.002305,-0.0010904,0.0014941,0.00060427,-0.00015056,1.4002e-05,-0.00028868,0.0015029,1.4655e-05
