0.02,0.02,-0.020253,1,0,0
0.04,0.02,-0.010303,1,0,0
0.06,0.02,-0.043593,1,0,0
0.08,0.02,-0.010415,1,0,0
0.1,0.02,-0.01199,1,0,0
0.12,0.02,-0.010277,1,0,0
0.14,0.02,-0.035935,1,0,0
0.16,0.02,-0.0096584,1,0,0
0.18,0.02,0.052558,1,0,0
0.2,0.02,-0.034738,1,0,0
0.22,0.02,-0.069533,1,0,0
0.24,0.02,-0.08066,1,0,0
0.26,0.02,-0.010282,1,0,0
0.28,0.02,-0.010571,1,0,0
0.3,0.02,-0.0033106,1,0,0
0.32,0.02,0.018612,1,0,0
0.34,0.02,-0.019032,1,0,0
0.36,0.02,-0.05538,1,0,0
0.38,0.02,0.0052968,1,0,0
0.4,0.02,-0.0095377,1,0,0
0.42,0.02,-0.065199,1,0,0
0.44,0.02,-0.039682,1,0,0
0.46,0.02,-0.021688,1,0,0
0.48,0.02,-0.0033262,1,0,0
0.5,0.02,-0.04828,1,0,0
0.52,0.02,-0.040842,1,0,0
0.54,0.02,-0.042206,1,0,0
0.56,0.02,-0.059783,1,0,0
0.58,0.02,-0.039164,1,0,0
0.6,0.02,0.0056569,1,0,0
0.62,0.02,-0.028278,1,0,0
0.64,0.02,-0.071483,1,0,0
0.66,0.02,-0.015937,1,0,0
0.68,0.02,-0.054798,1,0,0
0.7,0.02,0.009555,1,0,0
0.72,0.02,-0.0051342,1,0,0
0.74,0.02,-0.014116,1,0,0
0.76,0.02,0.045212,1,0,0
0.78,0.02,0.040958,1,0,0
0.8,0.02,-0.017138,1,0,0
0.82,0.02,0.020311,1,0,0
0.84,0.02,-0.00036709,1,0,0
0.86,0.02,-0.023379,1,0,0
0.88,0.02,-0.01535,1,0,0
0.9,0.02,-0.052309,1,0,0
0.92,0.02,-0.033418,1,0,0
0.94,0.02,-0.042856,1,0,0
0.96,0.02,-0.044351,1,0,0
0.98,0.02,0.024064,1,0,0
0.02,0.04,0.035498,1,0,0
0.04,0.04,0.0025988,1,0,0
0.06,0.04,-0.0071549,1,0,0
0.08,0.04,0.02915,1,0,0
0.1,0.04,0.05005,1,0,0
0.12,0.04,-0.061927,1,0,0
0.14,0.04,0.016535,1,0,0
0.16,0.04,0.055818,1,0,0
0.18,0.04,0.0010522,1,0,0
0.2,0.04,-0.055085,1,0,0
0.22,0.04,0.0088384,1,0,0
0.24,0.04,-0.0013671,1,0,0
0.26,0.04,-0.05167,1,0,0
0.28,0.04,0.040857,1,0,0
0.3,0.04,0.035955,1,0,0
0.32,0.04,0.014213,1,0,0
0.34,0.04,-0.018292,1,0,0
0.36,0.04,0.027076,1,0,0
0.38,0.04,-0.019847,1,0,0
0.4,0.04,-0.061624,1,0,0
0.42,0.04,-0.0030642,1,0,0
0.44,0.04,-0.0079941,1,0,0
0.46,0.04,0.016987,1,0,0
0.48,0.04,-0.044943,1,0,0
0.5,0.04,0.040013,1,0,0
0.52,0.04,0.017406,1,0,0
0.54,0.04,-0.060347,1,0,0
0.56,0.04,-0.065341,1,0,0
0.58,0.04,-0.011759,1,0,0
0.6,0.04,-0.045714,1,0,0
0.62,0.04,-0.032882,1,0,0
0.64,0.04,-0.0070777,1,0,0
0.66,0.04,-0.016689,1,0,0
0.68,0.04,0.01187,1,0,0
0.7,0.04,0.036982,1,0,0
