-0.039735,-0.039735,-0.034835,-0.012047,-0.00047804,-0.0092222,0.03057,-0.001038,-0.047389,-0.042495,-0.056221,-0.087765,-0.068964,-0.016167,-0.03782,-0.05245,-0.013305,-0.037198,-0.043378,-0.027347,0.011822,0.019768,0.004719,-0.085485,-0.053846,-0.019031,-0.051447,-0.0075767,-0.039635,-0.025152,-0.013565,0.023621,-0.028066,-0.036204,0.010189,-0.00057526,-0.024147,-0.0055033,-0.041453,-0.025697,-0.04195,-0.021673,-0.10622,-0.11052,-0.075808,-0.10845,-0.03158,-0.014024,-0.022843,0.023159,0.0036396
-0.021878,-0.052906,-0.0089229,0.012298,0.0234,-0.0085994,0.011075,0.019537,-0.053836,-0.10377,-0.11601,-0.059796,-0.088455,-0.021365,-0.030732,-0.027023,-0.048451,-0.025395,-0.0035652,0.0077793,-0.044661,0.013331,-0.0049243,-0.097531,-0.030497,-0.019224,-0.0171,-0.030262,-0.014212,-0.056812,-0.068875,0.020209,0.037832,-0.072343,0.00090811,0.0087154,-0.0050388,0.00055368,-0.0074743,-0.029518,0.01418,-0.041422,-0.081856,-0.066383,-0.10235,-0.095629,-0.029903,0.0096673,-0.036297,0.059011,0.012351
-0.04625,-0.0060554,-0.021591,0.011541,-0.003383,-0.029082,-0.002538,-0.03626,0.0070825,-0.081945,-0.097514,-0.095976,-0.046868,-0.024342,0.00072564,-0.026519,-0.040465,-0.031908,-0.017147,0.01619,-0.069155,-0.00013568,-0.054434,-0.0089031,-0.055585,-0.06877,-0.0080502,-0.05732,0.0233,-0.099586,-0.011966,-0.062242,-0.0092258,-0.070164,0.028337,-0.021618,-0.024664,-0.0074434,-0.066872,-0.038569,0.014984,-0.011353,-0.077465,-0.053915,-0.088954,-0.13343,-0.071875,-0.036121,-0.040193,0.0018548,-0.050832
-0.016345,0.046016,-0.034869,0.0073562,-0.037607,0.029771,-0.0108,-0.067064,-0.068666,-0.041118,-0.10088,-0.030525,0.01226,-0.02659,-0.020384,-0.040809,-0.052909,-0.0883,-0.049827,-0.041648,-0.028649,-0.065159,-0.055413,-0.067059,-0.035617,-0.053618,-0.0074426,-0.070382,-0.044662,-0.055941,0.00619,-0.023936,-0.08853,-0.052517,0.029292,-0.027449,0.026286,0.00044273,-0.0092429,-0.017603,0.0043086,-0.020447,-0.061595,-0.058583,-0.049561,-0.10619,-0.072013,-0.055052,-0.025795,-0.025055,0.0047495
-0.0020279,-0.019596,-0.022554,-0.0021797,0.017244,0.014676,-0.018698,-0.046272,-0.052401,-0.065809,-0.061374,-0.039275,-0.011598,-0.033136,-0.021427,-0.078204,-0.0381,-0.035783,-0.030922,-0.039722,-0.036899,-0.066834,-0.044226,-0.065941,-0.071637,-0.076081,-0.029129,-0.073682,-0.061172,-0.016645,-0.074383,-0.071355,-0.02713,-0.059219,0.01825,-0.059397,0.058848,-0.0097978,-0.0041758,-0.033972,-0.007387,-0.095084,-0.085396,-0.040514,-0.057674,-0.063786,-0.044584,-0.1017,-0.030998,-0.049942,-0.027162
-0.076222,-0.025572,-0.011589,-0.050323,-0.025899,-0.022458,-0.052066,-0.030789,-0.068299,-0.077893,-0.023035,-0.010753,-0.02589,-0.054113,-0.032429,-0.017222,-0.073622,-0.076219,-0.074017,-0.058946,-0.094595,-0.10746,-0.12014,-0.044752,-0.09205,-0.10598,-0.010928,-0.076038,-0.078393,-0.068216,-0.079658,-0.042651,-0.033173,-0.079381,-0.04091,-0.083383,-0.046489,-0.062704,-0.032977,-0.081,-0.068249,-0.10694,-0.063583,-0.028842,0.0031134,0.0015928,-0.086449,-0.085601,-0.081793,-0.065635,-0.082008
-0.018051,-0.064538,-0.017311,-0.017183,-0.049386,-0.040831,-0.042168,-0.044368,-0.050061,-0.0038068,-0.028084,0.0045662,-0.050343,-0.084128,-0.040446,-0.11582,-0.074866,-0.022826,-0.029093,-0.058331,-0.077233,-0.11368,-0.10922,-0.068396,-0.066228,-0.11127,-0.081204,-0.087069,-0.033365,-0.019311,-0.072332,-0.063411,-0.065659,-0.010703,-0.061209,-0.062048,-0.057946,-0.056553,-0.026041,-0.018831,-0.042453,-0.10492,-0.036808,-0.047136,-0.039475,-0.063763,-0.041354,-0.071319,0.021403,0.021193,-0.039194
-0.022284,-0.033888,-0.042408,-0.090084,-0.0088348,-0.0040778,-0.042788,-0.046244,-0.04204,-0.016002,0.052967,0.015444,0.0018619,-0.077884,-0.0412,-0.063937,-0.095204,-0.042142,-0.063431,-0.0086626,-0.070721,-0.0182,-0.10073,-0.069056,-0.041318,0.0071082,-0.007028,-0.10596,-0.10776,-0.087388,-0.098427,-0.052197,-0.052156,-0.065978,-0.062445,-0.094035,-0.020413,-0.095584,-0.0043493,0.014277,-0.044989,-0.019327,-0.047165,-0.049867,-0.051738,-0.034714,-0.018788,-0.081531,-0.07507,-0.051854,-0.039044
-0.094483,-0.039635,0.01309,-0.03974,-0.054212,-0.032702,-0.060023,-0.055135,-0.054237,-0.017939,0.025396,0.0037983,-0.018275,-0.0099363,0.039665,-0.064144,0.019898,-0.024792,-0.035718,-0.040039,-0.084344,-0.055377,-0.073957,-0.056081,-0.029819,-0.031592,-0.062639,-0.097257,-0.097454,-0.074625,-0.12012,-0.036085,0.01698,-0.057902,-0.050772,-0.053471,-0.068432,-0.040282,0.034131,-0.031049,-0.0075709,-0.022401,-0.00072224,0.026297,0.010656,-0.014652,-0.013195,-0.052139,0.017824,-0.055481,-0.033482
-0.066622,-0.056182,-0.075329,-0.080204,-0.067616,-0.037564,-0.01533,0.0206,-0.045687,-0.026206,0.014573,-0.066835,-0.088076,-0.067554,-0.0095459,-0.074373,-0.0062655,-0.060634,0.003743,0.0044586,-0.0053588,-0.059659,-0.059509,-0.070481,-0.0667,-0.1113,-0.067166,-0.12014,-0.11136,-0.067206,-0.067067,-0.054205,-0.085572,-0.061709,-0.12041,-0.069843,-0.038251,-0.026372,0.0020014,-0.045465,0.0539,-0.0044412,-0.013369,-0.055695,0.024044,-0.087725,-0.042598,-0.037418,-0.051389,-0.064013,-0.035574
