0.02,0.02,-0.052906,1,0,0
0.04,0.02,-0.0089229,1,0,0
0.06,0.02,0.012298,1,0,0
0.08,0.02,0.0234,1,0,0
0.1,0.02,-0.0085994,1,0,0
0.12,0.02,0.011075,1,0,0
0.14,0.02,0.019537,1,0,0
0.16,0.02,-0.053836,1,0,0
0.18,0.02,-0.10378,1,0,0
0.2,0.02,-0.11601,1,0,0
0.22,0.02,-0.059796,1,0,0
0.24,0.02,-0.088455,1,0,0
0.26,0.02,-0.021365,1,0,0
0.28,0.02,-0.030732,1,0,0
0.3,0.02,-0.027023,1,0,0
0.32,0.02,-0.048451,1,0,0
0.34,0.02,-0.025395,1,0,0
0.36,0.02,-0.0035652,1,0,0
0.38,0.02,0.0077793,1,0,0
0.4,0.02,-0.044661,1,0,0
0.42,0.02,0.013331,1,0,0
0.44,0.02,-0.0049243,1,0,0
0.46,0.02,-0.097531,1,0,0
0.48,0.02,-0.030497,1,0,0
0.5,0.02,-0.019224,1,0,0
0.52,0.02,-0.0171,1,0,0
0.54,0.02,-0.030262,1,0,0
0.56,0.02,-0.014212,1,0,0
0.58,0.02,-0.056812,1,0,0
0.6,0.02,-0.068875,1,0,0
0.62,0.02,0.020209,1,0,0
0.64,0.02,0.037832,1,0,0
0.66,0.02,-0.072343,1,0,0
0.68,0.02,0.00090811,1,0,0
0.7,0.02,0.0087154,1,0,0
0.72,0.02,-0.0050389,1,0,0
0.74,0.02,0.00055368,1,0,0
0.76,0.02,-0.0074743,1,0,0
0.78,0.02,-0.029518,1,0,0
0.8,0.02,0.01418,1,0,0
0.82,0.02,-0.041422,1,0,0
0.84,0.02,-0.081856,1,0,0
0.86,0.02,-0.066383,1,0,0
0.88,0.02,-0.10235,1,0,0
0.9,0.02,-0.095629,1,0,0
0.92,0.02,-0.029903,1,0,0
0.94,0.02,0.0096673,1,0,0
0.96,0.02,-0.036297,1,0,0
0.98,0.02,0.059011,1,0,0
0.02,0.04,-0.0060554,1,0,0
0.04,0.04,-0.021591,1,0,0
0.06,0.04,0.011541,1,0,0
0.08,0.04,-0.003383,1,0,0
0.1,0.04,-0.029082,1,0,0
0.12,0.04,-0.002538,1,0,0
0.14,0.04,-0.03626,1,0,0
0.16,0.04,0.0070825,1,0,0
0.18,0.04,-0.081945,1,0,0
0.2,0.04,-0.097514,1,0,0
0.22,0.04,-0.095976,1,0,0
0.24,0.04,-0.046868,1,0,0
0.26,0.04,-0.024342,1,0,0
0.28,0.04,0.00072564,1,0,0
0.3,0.04,-0.026519,1,0,0
0.32,0.04,-0.040465,1,0,0
0.34,0.04,-0.031908,1,0,0
0.36,0.04,-0.017147,1,0,0
0.38,0.04,0.01619,1,0,0
0.4,0.04,-0.069155,1,0,0
0.42,0.04,-0.00013568,1,0,0
0.44,0.04,-0.054434,1,0,0
0.46,0.04,-0.0089031,1,0,0
0.48,0.04,-0.055585,1,0,0
0.5,0.04,-0.06877,1,0,0
0.52,0.04,-0.0080502,1,0,0
0.54,0.04,-0.05732,1,0,0
0.56,0.04,0.0233,1,0,0
0.58,0.04,-0.099586,1,0,0
0.6,0.04,-0.011966,1,0,0
0.62,0.04,-0.062242,1,0,0
