0.027793,0.027793,0.0054174,-0.0045442,-0.015688,-0.019184,-0.018894,-0.0014656,-0.0094601,-0.0067679,-0.0045514,3.2871e-05,-0.0068701,-0.0071617,-0.012706,-0.02669,-0.033746,-0.030003,-0.021741,-0.0032239,-0.0045558,-0.01039,-0.021451,-0.035451,-0.024824,-0.029637,-0.032721,-0.037499,-0.050616,-0.044085,-0.05154,-0.040408,-0.048924,-0.059712,-0.038274,-0.04219,-0.035409,-0.013717,-0.014731,0.0026239,0.013662,0.0024359,0.00071209,0.011918,0.0090718,0.032482,0.026703,0.023793,0.026019,0.010412,0.007035,0.020195,0.021443,0.021901,0.026269,0.014868,0.012746,0.0069908,0.020986,0.032651,0.032693,0.019477,0.039954,0.05652,0.058929,0.037332,0.020752,0.026541,0.011226,0.026068,0.038981,0.057922,0.061798,0.062327,0.065651,0.05975,0.058959,0.041768,0.055176,0.056045,0.063638,0.086887,0.08845,0.083803,0.088863,0.062863,0.063197,0.065548,0.059968,0.061035,0.056215,0.044713,0.049393,0.042177,0.031947,0.017197,0.0078446,0.02336,0.027587,0.027752,0.03115
0.027556,0.013059,-0.0072183,-0.0085416,-0.027254,-0.028651,-0.035029,-0.023783,-0.0076652,-0.012111,-0.023837,-0.018503,-0.019055,-0.038833,-0.03232,-0.046313,-0.023535,-0.018936,-0.027382,-0.023403,-0.015065,-0.017397,-0.025803,-0.042778,-0.03005,-0.041415,-0.022214,-0.02103,-0.034109,-0.033502,-0.052598,-0.070708,-0.068644,-0.066645,-0.061079,-0.06107,-0.041307,-0.042349,-0.015301,-0.0092743,-0.0048909,-0.0066547,0.0051171,0.017697,0.019234,0.018864,0.0065746,0.011437,-0.00033786,0.00082505,0.0097953,0.012616,0.016631,0.0049154,0.0038609,0.012465,0.024086,0.0098141,0.020431,0.025105,0.025289,0.042222,0.049548,0.04166,0.039112,0.041328,0.020534,0.012083,0.012187,0.019719,0.012177,0.047397,0.03347,0.041504,0.054464,0.049102,0.047406,0.040974,0.046643,0.048898,0.040026,0.056753,0.074689,0.077072,0.066373,0.060096,0.046579,0.054626,0.056601,0.059699,0.043242,0.04883,0.028252,0.028147,0.036432,0.025736,0.004704,0.00021489,-0.010141,0.004209,0.031562
0.01639,0.020776,-0.0046887,-0.0047179,-0.02199,-0.027087,-0.030586,-0.021167,0.0067904,-0.014765,-0.023435,-0.048372,-0.046809,-0.028906,-0.03155,-0.043586,-0.026099,-0.019036,-0.029578,-0.011317,-0.015219,-0.016677,-0.02121,-0.028504,-0.026723,-0.02204,-0.028403,0.00083103,-0.0037426,-0.023344,-0.050296,-0.05932,-0.076118,-0.081437,-0.079498,-0.060738,-0.028784,-0.02598,-0.017106,-0.020369,-0.0037798,0.0040388,0.014406,0.020374,0.015829,0.020248,0.019124,0.013497,0.0052946,0.00043412,0.0061713,0.0060016,0.0061182,0.0056743,0.0023904,0.021257,0.014965,0.041177,0.046071,0.024595,0.031624,0.037794,0.041003,0.06107,0.056107,0.044449,0.039204,0.0069442,0.0029714,0.014606,0.025593,0.035531,0.035045,0.026082,0.045635,0.045986,0.060139,0.044215,0.040021,0.036196,0.041319,0.061206,0.05749,0.056973,0.05087,0.055638,0.054836,0.064713,0.060429,0.055641,0.059453,0.045594,0.030518,0.039761,0.040606,0.036147,0.010087,-0.01244,0.0068153,0.014407,0.029591
0.025611,0.00057693,-0.018131,-0.0080876,-0.028253,-0.015684,-0.017679,-0.018459,0.0057343,-0.00027032,-0.04311,-0.048609,-0.042682,-0.036458,-0.052519,-0.043816,-0.04852,-0.031309,-0.028946,-0.015178,-0.010143,-0.0072434,-0.020001,-0.032775,-0.020364,-0.021279,-0.01883,-0.0056167,0.0052758,-0.020009,-0.049066,-0.05991,-0.062727,-0.068992,-0.084557,-0.043046,-0.03768,-0.01289,-0.0075156,-0.02203,-0.018101,0.01081,0.0058682,0.0049582,0.014046,0.022904,0.02145,0.024469,0.014963,-0.0011761,0.011856,-0.006181,-0.015065,-0.0056193,0.003438,0.022037,0.021334,0.03582,0.048527,0.032379,0.035766,0.034984,0.045512,0.060275,0.049942,0.0408,0.033336,0.0078213,0.0075734,-0.00077944,0.024899,0.039306,0.034853,0.038675,0.036505,0.037894,0.052139,0.045988,0.016086,0.024734,0.038203,0.041615,0.055578,0.042953,0.044887,0.052967,0.065011,0.046967,0.06903,0.060378,0.06218,0.032909,0.030008,0.030532,0.040376,0.041243,0.0059121,-0.0012321,0.016136,0.024213,0.013309
0.029004,0.015288,-0.016152,-0.024715,-0.022747,-0.027669,-0.012266,-0.012108,0.013835,-0.012082,-0.034345,-0.043137,-0.045596,-0.044613,-0.063235,-0.060619,-0.046046,-0.036438,-0.029617,-0.0095089,-0.0043082,-0.0078498,-0.011091,-0.037627,-0.016818,-0.0085609,-0.0052839,-0.0028895,0.0012716,-0.02569,-0.038846,-0.059026,-0.05731,-0.057352,-0.043725,-0.038983,-0.029643,-0.012261,-0.016577,-0.016703,-0.0096772,-0.0022194,-0.0058471,0.010801,0.027091,0.026153,0.027656,0.019933,0.019677,0.0020456,0.007583,0.0042384,0.0036622,-0.0012749,-0.0043736,0.0026749,0.0065021,0.035319,0.043525,0.030032,0.045344,0.043032,0.029776,0.047976,0.045083,0.043016,0.038934,0.01747,0.0012818,0.013625,0.023103,0.034595,0.036494,0.039669,0.044193,0.03343,0.022767,0.029225,0.025943,0.033022,0.01047,0.02764,0.036987,0.047742,0.04957,0.056328,0.079334,0.069371,0.056767,0.049284,0.052327,0.042188,0.035003,0.051798,0.031035,0.031896,0.0043724,-0.004994,-0.00026806,0.018156,0.02209
0.039628,0.027043,-0.00043795,-0.0030175,-1.5578e-05,-0.0050218,-0.0049505,-0.0033343,0.001855,-0.013648,-0.030143,-0.028911,-0.028883,-0.047085,-0.03836,-0.051943,-0.032473,-0.026953,-0.02196,-0.0026362,0.011617,0.019476,0.0013092,-0.0073954,0.0070548,0.0080569,0.0081979,0.011805,0.00056122,0.0097399,-0.015434,-0.034506,-0.036121,-0.034772,-0.03098,-0.029409,-0.016011,-0.010904,0.0019397,0.0055752,0.011295,0.0099016,0.016725,0.0057038,0.038507,0.041754,0.042166,0.03512,0.02853,0.030169,0.020733,0.021304,0.020183,0.028635,0.012086,0.025681,0.021428,0.019604,0.035826,0.044307,0.030001,0.033347,0.044772,0.058147,0.061801,0.053914,0.044581,0.026997,0.027361,0.019303,0.026158,0.045527,0.053103,0.045171,0.057224,0.036595,0.026943,0.033736,0.032095,0.042794,0.023637,0.047073,0.056429,0.05152,0.052054,0.061683,0.066476,0.070889,0.076942,0.081948,0.067398,0.070626,0.054668,0.052932,0.054512,0.026494,0.0068077,0.011916,0.01734,0.010624,0.024293
0.023377,0.037635,0.0088251,0.0034537,0.01013,0.00051542,-0.018996,-0.010675,-0.023779,-0.020135,-0.026159,-0.02523,-0.045526,-0.040652,-0.042009,-0.040814,-0.033136,-0.019737,-0.019299,-0.0028154,0.013181,0.012336,0.0035278,0.011122,0.020032,0.016192,0.010058,0.013658,-0.00074644,0.010092,-0.0088762,-0.014417,-0.025591,-0.03225,-0.01828,-0.022241,-0.0048812,0.01001,-0.013719,0.0040799,0.012453,0.010119,0.014629,0.029527,0.025042,0.045561,0.029763,0.0305,0.03711,0.041582,0.032229,0.023029,0.021643,0.02913,0.040355,0.030089,0.023532,0.0035427,0.021673,0.019772,0.021267,0.016125,0.04134,0.051165,0.05154,0.040709,0.027616,0.035448,0.02167,0.026163,0.020027,0.037743,0.043408,0.036682,0.046688,0.038551,0.045301,0.036571,0.046018,0.029932,0.031274,0.049764,0.060055,0.046249,0.062705,0.040786,0.049866,0.059186,0.071702,0.079256,0.080257,0.064578,0.053536,0.051958,0.046159,0.022161,0.0052869,0.018175,0.023098,0.0098604,0.024141
0.01886,0.032376,0.029476,0.022028,0.0044772,0.00076921,-0.018413,-0.016688,-0.012382,-0.009441,-0.025332,-0.03688,-0.028236,-0.0511,-0.056059,-0.044748,-0.034908,-0.021073,-0.0012111,0.0041676,0.019928,0.024589,0.019989,0.026958,0.04173,0.036461,0.024651,0.0054907,-0.0026823,0.0068158,-0.0080259,-0.0064839,-0.013081,-0.0288,-0.0026218,0.0098612,0.007786,0.0081623,0.0040315,0.0014667,0.016432,0.010213,0.032508,0.044398,0.038024,0.049016,0.034329,0.05234,0.054446,0.02773,0.028819,0.029156,0.023929,0.033719,0.027984,0.015528,0.014299,0.0060334,0.015403,0.021952,0.025876,0.028574,0.039322,0.032675,0.040194,0.041262,0.016529,0.02394,0.020953,0.026636,0.029775,0.029868,0.02733,0.037535,0.042674,0.053001,0.054681,0.042539,0.047585,0.044856,0.040447,0.050148,0.065211,0.064182,0.052939,0.047147,0.049355,0.060128,0.059402,0.067036,0.055548,0.055685,0.060933,0.040666,0.029373,0.028924,0.016596,0.029177,0.027904,0.026071,0.040458
0.019435,0.017817,0.016346,0.025772,0.02001,0.0095248,-0.0029187,-0.019663,-0.015817,-0.028492,-0.020373,-0.038345,-0.027977,-0.050442,-0.067211,-0.061843,-0.036237,-0.020225,-0.010203,-0.0009391,0.016325,0.037473,0.042961,0.041538,0.051521,0.035381,0.01783,0.0096648,0.0080022,0.00020403,-0.0094465,0.00040154,-0.0034998,-0.012304,0.0078363,0.0062548,0.0018903,0.0099093,0.025174,0.012742,0.018454,0.0073176,0.027034,0.040225,0.048679,0.053724,0.05952,0.069833,0.05999,0.01969,0.028088,0.02274,0.0057135,0.01346,0.010145,0.020904,0.0066266,0.0074802,-0.0054181,0.0059862,0.022477,0.031623,0.024044,0.02866,0.027764,0.013996,0.024263,0.02317,0.0080085,0.0057116,0.016294,0.021204,0.033569,0.042891,0.038099,0.038491,0.050073,0.045713,0.039529,0.050428,0.053673,0.062653,0.048561,0.072541,0.056848,0.04729,0.036008,0.046628,0.054009,0.06565,0.054274,0.037929,0.027961,0.012666,0.010249,0.027682,0.027095,0.035856,0.034978,0.039371,0.046384
0.020085,0.032593,0.023951,0.014467,0.010096,0.0092531,0.0028715,-0.015335,-0.021522,-0.026162,-0.035027,-0.036796,-0.043037,-0.038931,-0.059346,-0.054589,-0.058014,-0.019869,0.0030148,0.025696,0.0084741,0.016252,0.0292,0.0424,0.055347,0.03362,0.036766,0.024444,0.016759,0.0018672,-0.0046722,0.010164,0.0083833,-0.005033,-0.0056364,0.016813,0.01641,0.018306,0.0068109,0.019273,0.009871,0.027147,0.026135,0.044001,0.042155,0.053658,0.060129,0.064268,0.057286,0.019342,0.018288,0.011009,0.019651,0.011395,0.0064847,0.0074023,-0.0039266,-0.0096499,0.0049065,0.0077135,0.01152,0.018041,0.010021,0.0097493,0.011835,0.0089913,0.024527,0.013332,0.0079937,-0.0017286,-0.006322,0.019521,0.022458,0.018191,0.027363,0.036651,0.051041,0.043221,0.049783,0.059607,0.060445,0.054912,0.038793,0.03524,0.050618,0.049586,0.05678,0.031314,0.045037,0.036393,0.043239,0.036181,0.033172,0.0096341,0.0046609,0.0091701,0.011218,0.030185,0.040515,0.054467,0.046197
