0.02,0.02,-0.0046886,1,0,0
0.04,0.02,-0.02199,1,0,0
0.06,0.02,-0.030586,1,0,0
0.08,0.02,0.0067904,1,0,0
0.1,0.02,-0.023436,1,0,0
0.12,0.02,-0.046809,1,0,0
0.14,0.02,-0.03155,1,0,0
0.16,0.02,-0.026099,1,0,0
0.18,0.02,-0.029578,1,0,0
0.2,0.02,-0.015219,1,0,0
0.22,0.02,-0.02121,1,0,0
0.24,0.02,-0.026723,1,0,0
0.26,0.02,-0.028403,1,0,0
0.28,0.02,-0.0037425,1,0,0
0.3,0.02,-0.050296,1,0,0
0.32,0.02,-0.076118,1,0,0
0.34,0.02,-0.079498,1,0,0
0.36,0.02,-0.028784,1,0,0
0.38,0.02,-0.017106,1,0,0
0.4,0.02,-0.0037798,1,0,0
0.42,0.02,0.014406,1,0,0
0.44,0.02,0.015829,1,0,0
0.46,0.02,0.019124,1,0,0
0.48,0.02,0.0052946,1,0,0
0.5,0.02,0.0061713,1,0,0
0.52,0.02,0.0061183,1,0,0
0.54,0.02,0.0023904,1,0,0
0.56,0.02,0.014965,1,0,0
0.58,0.02,0.046071,1,0,0
0.6,0.02,0.031624,1,0,0
0.62,0.02,0.041003,1,0,0
0.64,0.02,0.056107,1,0,0
0.66,0.02,0.039204,1,0,0
0.68,0.02,0.0029715,1,0,0
0.7,0.02,0.025593,1,0,0
0.72,0.02,0.035045,1,0,0
0.74,0.02,0.045635,1,0,0
0.76,0.02,0.060139,1,0,0
0.78,0.02,0.040021,1,0,0
0.8,0.02,0.04132,1,0,0
0.82,0.02,0.05749,1,0,0
0.84,0.02,0.05087,1,0,0
0.86,0.02,0.054836,1,0,0
0.88,0.02,0.060429,1,0,0
0.9,0.02,0.059453,1,0,0
0.92,0.02,0.030518,1,0,0
0.94,0.02,0.040606,1,0,0
0.96,0.02,0.010087,1,0,0
0.98,0.02,0.0068153,1,0,0
0.02,0.04,-0.016152,1,0,0
0.04,0.04,-0.022747,1,0,0
0.06,0.04,-0.012266,1,0,0
0.08,0.04,0.013835,1,0,0
0.1,0.04,-0.034345,1,0,0
0.12,0.04,-0.045596,1,0,0
