0.047592,0.00037715,0.0058582,0.0098731,-0.018472,-0.002786,0.0085604,-0.0021319,-0.0018678,0.0031354,0.0013569
0.0012588,0.0033557,0.024161,-0.0014378,-0.00031186,-0.0081358,-0.0019218,0.0028362,-0.0043203,0.00033002,0.0028745
-0.0039066,0.0012198,-0.001905,-0.0031779,0.0047823,0.00216,-0.001063,-0.00056217,-0.0011768,-0.0010246,0.0011225
0.010033,-0.0093145,-0.015904,0.0038558,-0.011674,0.0038922,0.0060975,-0.0013431,0.002906,0.0001106,-0.0034919
0.0062796,-0.00025544,0.0025674,0.0018175,-0.0061207,0.0024887,0.0014124,-0.006198,-0.00045756,0.003585,0.0012463
0.001584,0.012127,-0.0021578,-0.0019759,0.0080337,-0.0013157,-0.0017009,0.0015856,0.0011681,-0.00046871,0.00029676
-0.0015305,-0.0033485,-0.0040155,-0.0038644,0.00081361,0.0041117,-0.0047504,0.0022923,0.0042896,-0.0037452,0.0012358
-0.0057429,-0.00061468,0.0063514,0.0023097,-0.0048974,-0.00123,-0.0013717,-0.00078196,0.00039499,-0.0031319,0.00078162
0.0079247,0.002936,0.0036847,0.00024309,-0.0016143,-0.0034769,0.0026648,0.0019825,0.00033419,0.0018343,-0.00020377
0.0063051,-0.0029365,-0.0038276,-0.0017914,0.0013933,0.0032512,-0.00098726,0.00032271,0.001404,0.00055094,-0.0019674
-0.0024678,-0.00047135,-0.0012104,0.0013665,0.0025122,0.0011396,0.001419,-0.0032179,-0.0030655,0.0011575,0.0018724
