0.023844,0.0030386,-0.00095641,0.0050911,-0.011177,-0.001558,0.0063724,-0.0027641,-0.00019124,0.0017809,0.0026314,-0.0021154,0.00087962,0.0019208,0.0019765,-0.0021628,0.0018287,0.0027769,0.002257,-0.00022392,0.001898
0.011526,0.00076391,0.01846,-0.0034171,-0.0072866,-0.0069869,-0.0007091,0.0027482,-0.001856,-0.0010484,0.0015441,-0.0014099,0.00048626,0.0010861,0.0014089,-0.00097503,0.0024391,-0.0012178,0.0022261,-0.0002898,0.0027789
0.00041184,-0.0011518,-0.00063373,-0.0034649,0.0018825,0.0036293,-0.0014413,-0.0036838,0.00042911,0.00050192,0.0019823,0.00025853,-0.0025443,-0.00019974,0.0016555,-0.00015318,-0.00027501,0.00048614,0.00097365,-0.0015474,-9.8857e-05
-0.00013967,-0.001476,-0.024112,0.005943,-0.0075264,0.0038996,0.0072125,-0.0018587,0.0030202,-0.0010778,-0.0045717,-4.1908e-05,-0.00079132,0.0015264,-0.0018813,-0.00010464,-0.0011027,9.0804e-05,-0.0030366,0.001901,-0.0046643
0.0053963,-0.0006922,-0.0010619,0.0010992,-0.0064621,0.00255,0.0012255,-0.0042922,0.002033,0.0040283,0.0015802,0.0021535,-0.0018274,-0.0042075,0.00083101,0.003233,-7.7057e-05,-0.00030957,0.00066373,-0.00040697,-0.00012035
0.0019081,0.013684,0.0040238,-0.0024698,0.0068666,-0.00064191,-0.0026641,0.00078391,0.0017689,-0.001212,-0.00018084,0.0014229,-0.0010853,0.00047846,0.00078378,0.0012037,0.002309,0.00033278,0.0010926,0.0028907,0.00011166
0.00015817,-0.0039185,-0.0028352,-0.0025258,0.00067255,0.0037235,-0.0019088,0.00183,0.0045227,-0.0027718,0.00061402,0.00065735,-0.0019924,0.00091033,0.00093976,-0.00048155,-0.00069209,7.5571e-06,8.2835e-05,-0.00093059,-0.00052074
-0.0018919,-0.0023924,0.0036557,0.00082365,-0.0057404,-0.00081215,-0.0011912,-0.0022084,0.0013487,-0.0023541,0.0004928,0.00075065,0.00025337,0.00017665,0.00097932,0.0012355,-0.0013078,-0.0011603,-0.0010165,-0.0010456,0.0010619
0.0071222,0.002632,0.0051275,-0.00088328,0.00064119,-0.0033488,0.0030526,0.0016001,-0.0010865,0.0018168,0.00058438,-0.0025539,0.00141,0.0019789,0.00045693,0.0001283,0.00091622,-0.0005991,0.0013809,-0.00020805,0.0024018
0.0033276,-0.002749,-0.0029556,-6.8648e-05,0.0014039,0.004506,-0.00072324,0.00026432,0.00052473,0.0010888,-0.0015253,-0.00086851,0.0004968,0.00019835,-0.00038957,-0.00032853,0.00018859,0.0016251,0.0010202,-0.00028823,-0.0007917
-0.0014991,-0.00091808,-0.0003511,0.00045236,0.0018144,-0.00043042,-0.00061929,-0.0028241,-0.0030518,0.0015372,0.000947,0.00052378,-0.0011189,-0.00073817,-0.0004465,-0.00024743,0.00055205,-0.00088447,0.00068798,7.8397e-05,-0.00040592
1.3105e-05,0.00089476,0.0034928,-0.00083479,-0.0001771,0.00091243,0.00053793,-0.00057387,-0.00032967,0.0017845,0.0013852,0.00025604,0.00024534,-0.00085184,0.00042778,-0.00019118,-0.00085014,0.0020172,0.00089506,-0.0011183,0.00016316
