0.021325,0.021325,0.015013,0.0047214,0.0024973,-0.0058481,-0.0099566,-0.019001,-0.027002,-0.029702,-0.019185,-0.014167,-0.013132,-0.0046865,-0.0045749,-0.0078249,-0.016819,-0.025641,-0.021879,0.003412,0.034383,0.047186,0.043312,0.061811,0.049792,0.041317,0.02462,0.0022972,-0.0077285,-0.0091466,-0.016224,-0.01941,-0.019204,-0.021661,-0.024025,-0.014808,-0.019583,-0.011773,-0.0085175,-0.014495,-0.0066595,-0.0015955,-0.0036634,-0.010553,-0.016037,-0.010953,-0.00039384,0.0096727,-0.0044944,-0.007094,0.00083564
0.014799,0.013203,0.013223,0.0085452,0.0047703,-0.0051833,-0.015685,-0.015778,-0.012859,-0.019546,-0.028971,-0.01857,-0.016994,-0.0095505,-0.0058759,-0.00071892,-0.021219,-0.019266,-0.010516,0.014998,0.032112,0.050602,0.055096,0.049875,0.034313,0.030675,0.01491,-0.0016045,-0.0087596,-0.0044907,-0.014744,-0.016552,-0.012545,-0.011844,-0.020878,-0.018983,-0.028538,-0.019751,-0.012372,-0.015924,-0.0015535,0.0073988,0.0038205,-0.0042507,-0.0026473,-0.0042842,0.010043,0.018089,0.013597,-0.0045139,-0.0035837
-0.0029704,-0.016486,-0.013558,0.00014956,-0.011296,-0.012368,-0.018142,-0.015045,-0.023801,-0.03285,-0.030649,-0.026282,-0.018803,-0.017473,-0.016164,-0.014806,-0.022804,-0.012294,-0.006042,0.010354,0.020498,0.029601,0.031793,0.033818,0.020963,0.017401,0.0027348,-0.007852,-0.023328,-0.019478,-0.02737,-0.029148,-0.022515,-0.019625,-0.025312,-0.036612,-0.031823,-0.028332,-0.03264,-0.024591,-0.0086905,0.0025905,-0.0022534,0.0028519,0.00027595,-0.0042232,0.0056562,0.011454,0.0087231,0.0017023,0.0046313
-0.024929,-0.031133,-0.019022,-0.022729,-0.032376,-0.035729,-0.02696,-0.033493,-0.030631,-0.02801,-0.026943,-0.017069,-0.014549,-0.02007,-0.026316,-0.022098,-0.021755,-0.020555,-0.011561,-0.00028286,0.018654,0.028877,0.022391,0.016063,0.0070671,0.0011488,-0.0097095,-0.013626,-0.018884,-0.031504,-0.035305,-0.031049,-0.032208,-0.030983,-0.035579,-0.035473,-0.045192,-0.042219,-0.03436,-0.018067,0.0041501,0.010819,0.003456,-0.0050774,-0.010427,-0.00047649,0.00060311,0.0012529,0.00061963,0.01636,0.018941
-0.034366,-0.043323,-0.034548,-0.036108,-0.047345,-0.043918,-0.0308,-0.038181,-0.029874,-0.025279,-0.023447,-0.01483,-0.005734,-0.014663,-0.021563,-0.027976,-0.015693,-0.012548,-0.0098086,-0.012121,0.0041995,0.011785,0.013971,0.008553,0.005196,-0.0044362,-0.014757,-0.014719,-0.017857,-0.034122,-0.03525,-0.03502,-0.044892,-0.042532,-0.045145,-0.038796,-0.046141,-0.037931,-0.029816,-0.01209,7.376e-06,0.0071723,0.011094,0.011648,-0.00040714,0.0069013,0.003544,-0.0011255,-0.00022457,0.027036,0.035428
-0.044329,-0.050085,-0.038877,-0.032861,-0.047625,-0.04435,-0.037151,-0.025722,-0.015641,-0.023922,-0.024577,-0.029225,-0.011329,-0.016422,-0.013807,-0.013854,-0.0090946,-0.0047455,-0.0061391,-0.016864,-0.0082461,0.002699,0.011938,0.0079529,0.0016703,-0.0084923,-0.0088594,-0.0053851,-0.013764,-0.024654,-0.038829,-0.046833,-0.048033,-0.040931,-0.037077,-0.041669,-0.038368,-0.028341,-0.026504,-0.0089462,-0.0039073,0.010052,0.013604,0.027345,0.023136,0.023999,0.02114,0.017502,0.014994,0.031992,0.038499
-0.041575,-0.041649,-0.028042,-0.024704,-0.026519,-0.032894,-0.025757,-0.020399,-0.0083689,-0.016161,-0.021326,-0.0076401,-0.013793,-0.021397,-0.013979,-0.0038347,-0.0093916,-0.0032993,-0.0015888,-0.0017856,-0.0011223,0.0075695,0.017642,0.01034,0.0065934,0.0087222,0.0014211,-0.0052457,-0.0050482,-0.009705,-0.02157,-0.034049,-0.03913,-0.038335,-0.043302,-0.032807,-0.024475,-0.015193,-0.014155,-0.0062114,0.013008,0.028392,0.03299,0.04126,0.047896,0.0478,0.036523,0.036591,0.044621,0.053886,0.058914
-0.042461,-0.030038,-0.01788,-0.01049,-0.016283,-0.024931,-0.023573,-0.0086288,-0.004295,-0.0020797,0.00015459,-0.00096194,-0.01663,-0.01737,-0.014341,-0.0051544,-0.0046786,-0.0074394,-0.0093942,-0.0039578,0.0081001,0.015115,0.0069086,0.020601,0.011452,0.019065,0.023618,0.013525,0.0041728,0.0014546,-0.012968,-0.030324,-0.036424,-0.038,-0.041197,-0.029162,-0.017848,-0.010123,-0.0081812,0.0052143,0.035087,0.052459,0.057726,0.059484,0.059639,0.058289,0.054713,0.060154,0.055394,0.062788,0.077637
-0.045916,-0.035662,-0.021288,-0.013755,-0.016241,-0.009753,-0.015722,-0.0082333,0.0052537,0.012573,0.005703,-0.0010006,-0.012651,-0.015942,-0.013051,-0.010921,-0.010089,-0.0023189,-0.014903,-0.0045858,0.003191,0.0015296,0.0046328,0.020381,0.029262,0.039292,0.034887,0.030268,0.015957,0.010969,-0.010219,-0.022686,-0.029866,-0.039118,-0.033937,-0.014856,-0.012563,-0.0041286,0.013245,0.018826,0.034059,0.067283,0.084117,0.079942,0.071498,0.064788,0.066119,0.061046,0.0657,0.064271,0.072012
-0.035303,-0.029438,-0.010412,-0.012618,-0.013073,-0.015665,-0.011426,0.0045379,0.016677,0.021025,0.022341,0.002659,-0.010565,-0.0082493,-0.011882,-0.01157,-0.013307,-0.0064116,-0.011885,-0.00502,0.013353,0.01154,0.010154,0.027631,0.02893,0.023461,0.028955,0.028991,0.026684,0.030194,0.0039707,-0.0068339,-0.011035,-0.019574,-0.021782,-0.01271,-0.011001,0.0059266,0.027481,0.037819,0.048155,0.075474,0.091413,0.084594,0.073691,0.061049,0.067127,0.071113,0.068183,0.070389,0.076148
-0.026756,-0.019242,-0.020366,-0.022665,-0.017765,-0.014249,0.0041313,0.010685,0.018602,0.015523,0.020265,0.012452,-0.0067206,-0.01781,-0.00047801,-0.0011697,0.0027543,-0.0079547,-0.0093782,-0.0025328,0.012436,0.011728,0.013872,0.027465,0.021622,0.021538,0.016991,0.016283,0.030097,0.041988,0.030848,0.011325,0.0061908,-0.002876,-0.013669,-0.00061976,0.0047841,0.023477,0.036151,0.038732,0.05314,0.072051,0.075099,0.080189,0.0749,0.073569,0.064022,0.069217,0.066374,0.068409,0.07708
-0.022033,-0.02499,-0.025865,-0.041238,-0.0321,-0.022291,0.00025085,0.012577,0.020023,0.0080927,0.011394,0.0047449,-0.0059329,-0.016153,0.00069514,0.016746,0.008487,-0.0055017,-0.0082517,-0.011697,-0.0017007,0.0073815,0.017703,0.021227,0.017201,0.0099349,0.011048,0.011832,0.031088,0.047366,0.029984,0.014898,0.01288,0.0094941,0.0020556,0.0062885,0.01154,0.031761,0.039069,0.039836,0.043983,0.056196,0.058229,0.065066,0.069461,0.064885,0.060013,0.063145,0.054929,0.056739,0.060692
-0.01061,-0.023135,-0.02843,-0.034644,-0.034928,-0.023412,-0.0044612,0.0037518,0.013325,0.012293,0.015453,0.010981,0.010612,0.0042744,0.01068,0.014334,0.0066895,0.0034257,-0.0075681,-0.0049502,0.00058953,0.0075892,0.020761,0.029396,0.026678,0.013378,0.0075359,0.019956,0.033041,0.045603,0.034835,0.017951,0.014477,0.017218,0.015301,0.0068359,0.017071,0.039584,0.050294,0.051134,0.043794,0.045431,0.049035,0.05939,0.04987,0.043531,0.05304,0.058501,0.056026,0.06428,0.065789
-0.017864,-0.018144,-0.017853,-0.022892,-0.03539,-0.022941,-0.0094309,-0.0072956,0.0018765,0.016358,0.013877,0.019964,0.021043,0.016403,0.017307,0.020722,0.012188,-0.00040569,-0.0017233,-0.0016657,0.0045648,0.018341,0.0203,0.033409,0.035792,0.03253,0.019155,0.032767,0.045436,0.039173,0.024708,0.018937,0.014631,0.017854,0.019436,0.019752,0.020323,0.040434,0.055506,0.053671,0.047038,0.044748,0.046493,0.041763,0.029429,0.035156,0.048718,0.0574,0.061633,0.068377,0.066747
-0.004745,-0.017573,-0.010233,-0.0082099,-0.021474,-0.014755,0.0015867,-0.002139,-0.0043478,0.013776,0.017964,0.025583,0.017424,0.022356,0.023147,0.033034,0.023486,0.011608,0.00078875,0.0048118,0.014009,0.019208,0.017959,0.032218,0.046569,0.04932,0.039688,0.04111,0.039333,0.031491,0.022464,0.019151,0.0087526,0.019182,0.021487,0.028367,0.03655,0.04677,0.039246,0.039072,0.04468,0.039053,0.039539,0.033119,0.029141,0.034154,0.054571,0.057716,0.057285,0.065271,0.064752
0.0034743,-0.0028213,0.0024046,0.010119,-0.0075373,-0.0036204,-0.0014601,0.0023971,0.012525,0.020232,0.020987,0.022818,0.026177,0.020551,0.030732,0.035681,0.020658,0.014512,0.0088163,0.017133,0.019483,0.029575,0.032559,0.031296,0.040695,0.048471,0.038748,0.03972,0.034662,0.03304,0.024781,0.019323,0.017055,0.019943,0.027547,0.029934,0.040284,0.0473,0.038803,0.035951,0.035453,0.040905,0.030639,0.028334,0.022542,0.027739,0.047095,0.055701,0.058263,0.056638,0.050133
0.0091778,0.0023938,0.0079132,0.0096611,0.005323,-0.00013795,0.0002081,0.01068,0.02986,0.031025,0.026959,0.028724,0.033931,0.031308,0.033089,0.029179,0.017905,0.0080164,0.01291,0.013148,0.017701,0.023432,0.029812,0.031522,0.033148,0.0371,0.038718,0.031597,0.031867,0.031245,0.022153,0.017465,0.014264,0.021623,0.025725,0.032227,0.038924,0.050957,0.041993,0.037645,0.032693,0.034686,0.027976,0.024187,0.017782,0.016595,0.025037,0.042251,0.037262,0.03635,0.034103
0.011862,0.0034584,0.004847,8.7763e-05,0.0050233,-0.0050824,0.014705,0.022627,0.041176,0.042427,0.041099,0.045431,0.039049,0.032074,0.029037,0.017719,0.014751,0.0024799,-0.0056792,-0.0021113,0.0075034,0.0049207,0.010062,0.015371,0.01737,0.024368,0.03224,0.026367,0.021552,0.01482,0.010286,0.0044183,0.0079003,0.016496,0.01998,0.036132,0.037126,0.040697,0.03455,0.030686,0.037881,0.03849,0.023772,0.017821,0.0064813,0.0048659,-0.00090822,0.0040813,-0.0073285,0.0042154,0.008686
0.018004,0.015202,0.022619,0.017413,0.013852,0.021188,0.031521,0.047433,0.056983,0.055232,0.069414,0.065681,0.061245,0.037678,0.024664,0.011146,0.0067504,0.004411,-0.00095212,-0.0037175,0.0052498,0.0078212,0.0024975,0.0048714,0.0067698,0.016654,0.024865,0.023558,0.019199,0.017805,0.0015317,0.01093,0.024024,0.020291,0.035009,0.045745,0.042359,0.037734,0.040134,0.046998,0.047064,0.058477,0.034689,0.014669,0.0032695,-0.0026978,-0.018372,-0.021892,-0.024792,-0.008962,-0.002298
0.029452,0.028677,0.037873,0.045909,0.043467,0.043117,0.054734,0.066677,0.067136,0.070141,0.072813,0.073389,0.060985,0.046915,0.022687,-0.0048216,-0.0051753,0.0078827,-0.0037835,-0.0038709,0.0024063,-0.0037898,-0.0054093,-0.0057133,-0.0083396,-0.0045719,0.0085483,0.016062,0.00814,0.011326,-0.0013654,0.0059153,0.021719,0.036669,0.03788,0.04493,0.031395,0.033239,0.041622,0.04919,0.054703,0.054263,0.036649,0.016278,0.0006943,-0.019946,-0.024058,-0.034687,-0.031485,-0.02451,-0.019522
0.039127,0.047956,0.056454,0.058383,0.068754,0.069604,0.075606,0.085076,0.08521,0.07591,0.064976,0.067727,0.057347,0.043504,0.017172,0.002807,-0.0072827,-0.0032459,-0.0045302,-0.01008,-0.014453,-0.0059884,-0.016474,-0.0071422,-0.019139,-0.010327,0.00052172,0.0024017,0.0035854,0.0040745,-0.0094893,-0.00011913,0.019702,0.031291,0.035668,0.039495,0.025527,0.028405,0.041708,0.044766,0.051182,0.050785,0.040509,0.018598,0.0044689,-0.015033,-0.031434,-0.037594,-0.044825,-0.045873,-0.042117
0.059723,0.065857,0.066805,0.074943,0.081383,0.087497,0.092328,0.093549,0.086983,0.072361,0.060742,0.062582,0.050782,0.030438,0.019816,0.010685,-0.0065781,-0.015803,-0.028573,-0.019503,-0.015971,-0.011818,-0.015828,-0.012132,-0.018521,-0.012059,-0.0099172,-0.0077791,-0.014034,-0.0061382,-0.0088015,-0.0061432,0.0037527,0.010852,0.015987,0.023028,0.028064,0.031837,0.033844,0.040751,0.051875,0.050887,0.029187,0.011801,-0.0028627,-0.017954,-0.02899,-0.046784,-0.057025,-0.061454,-0.05619
0.074028,0.071027,0.085434,0.089146,0.091577,0.09237,0.095815,0.092498,0.083099,0.069074,0.058976,0.051942,0.046448,0.032821,0.024145,0.017404,-0.010455,-0.027419,-0.034972,-0.029349,-0.017035,-0.012289,-0.013658,-0.017276,-0.015588,-0.022482,-0.019439,-0.021282,-0.026178,-0.01411,-0.018566,-0.015776,-0.012787,-0.005734,-0.0038507,0.0032318,0.01598,0.030071,0.029442,0.038912,0.044876,0.042689,0.021835,0.00069473,-0.016489,-0.033223,-0.033526,-0.046986,-0.061846,-0.066195,-0.070577
0.068979,0.064626,0.08248,0.09121,0.0916,0.089932,0.094844,0.075232,0.072648,0.060521,0.045662,0.036461,0.036309,0.029609,0.033988,0.012911,-0.0059675,-0.0246,-0.025567,-0.026411,-0.022189,-0.017484,-0.024899,-0.023554,-0.022063,-0.022987,-0.03435,-0.037899,-0.031641,-0.032362,-0.02957,-0.028173,-0.020489,-0.011919,-0.0079449,-0.0059456,0.00023618,0.013137,0.019452,0.023079,0.021495,0.022718,0.014852,-0.00071175,-0.033684,-0.038852,-0.04852,-0.047964,-0.068434,-0.074106,-0.083594
