0.02,0.02,0.013203,1,0,0
0.04,0.02,0.013223,1,0,0
0.06,0.02,0.0085452,1,0,0
0.08,0.02,0.0047703,1,0,0
0.1,0.02,-0.0051833,1,0,0
0.12,0.02,-0.015685,1,0,0
0.14,0.02,-0.015778,1,0,0
0.16,0.02,-0.012859,1,0,0
0.18,0.02,-0.019546,1,0,0
0.2,0.02,-0.028971,1,0,0
0.22,0.02,-0.01857,1,0,0
0.24,0.02,-0.016994,1,0,0
0.26,0.02,-0.0095505,1,0,0
0.28,0.02,-0.0058759,1,0,0
0.3,0.02,-0.00071892,1,0,0
0.32,0.02,-0.021219,1,0,0
0.34,0.02,-0.019266,1,0,0
0.36,0.02,-0.010516,1,0,0
0.38,0.02,0.014998,1,0,0
0.4,0.02,0.032112,1,0,0
0.42,0.02,0.050602,1,0,0
0.44,0.02,0.055096,1,0,0
0.46,0.02,0.049875,1,0,0
0.48,0.02,0.034313,1,0,0
0.5,0.02,0.030675,1,0,0
0.52,0.02,0.01491,1,0,0
0.54,0.02,-0.0016045,1,0,0
0.56,0.02,-0.0087596,1,0,0
0.58,0.02,-0.0044907,1,0,0
0.6,0.02,-0.014744,1,0,0
0.62,0.02,-0.016552,1,0,0
0.64,0.02,-0.012545,1,0,0
0.66,0.02,-0.011844,1,0,0
0.68,0.02,-0.020878,1,0,0
0.7,0.02,-0.018983,1,0,0
0.72,0.02,-0.028538,1,0,0
0.74,0.02,-0.019751,1,0,0
0.76,0.02,-0.012372,1,0,0
0.78,0.02,-0.015924,1,0,0
0.8,0.02,-0.0015535,1,0,0
0.82,0.02,0.0073988,1,0,0
0.84,0.02,0.0038205,1,0,0
0.86,0.02,-0.0042507,1,0,0
0.88,0.02,-0.0026473,1,0,0
0.9,0.02,-0.0042842,1,0,0
0.92,0.02,0.010043,1,0,0
0.94,0.02,0.018089,1,0,0
0.96,0.02,0.013597,1,0,0
0.98,0.02,-0.0045139,1,0,0
0.02,0.04,-0.016486,1,0,0
0.04,0.04,-0.013558,1,0,0
0.06,0.04,0.00014956,1,0,0
0.08,0.04,-0.011296,1,0,0
0.1,0.04,-0.012368,1,0,0
0.12,0.04,-0.018142,1,0,0
0.14,0.04,-0.015045,1,0,0
0.16,0.04,-0.023801,1,0,0
0.18,0.04,-0.03285,1,0,0
0.2,0.04,-0.030649,1,0,0
0.22,0.04,-0.026282,1,0,0
0.24,0.04,-0.018803,1,0,0
0.26,0.04,-0.017473,1,0,0
0.28,0.04,-0.016164,1,0,0
0.3,0.04,-0.014806,1,0,0
0.32,0.04,-0.022804,1,0,0
0.34,0.04,-0.012294,1,0,0
0.36,0.04,-0.006042,1,0,0
0.38,0.04,0.010354,1,0,0
0.4,0.04,0.020498,1,0,0
0.42,0.04,0.029601,1,0,0
0.44,0.04,0.031793,1,0,0
0.46,0.04,0.033818,1,0,0
0.48,0.04,0.020963,1,0,0
0.5,0.04,0.0174,1,0,0
0.52,0.04,0.0027348,1,0,0
0.54,0.04,-0.007852,1,0,0
0.56,0.04,-0.023328,1,0,0
0.58,0.04,-0.019478,1,0,0
0.6,0.04,-0.02737,1,0,0
0.62,0.04,-0.029147,1,0,0
0.64,0.04,-0.022516,1,0,0
0.66,0.04,-0.019626,1,0,0
0.68,0.04,-0.025312,1,0,0
0.7,0.04,-0.036612,1,0,0
0.72,0.04,-0.031822,1,0,0
0.74,0.04,-0.028332,1,0,0
0.76,0.04,-0.03264,1,0,0
0.78,0.04,-0.024591,1,0,0
0.8,0.04,-0.0086905,1,0,0
0.82,0.04,0.0025905,1,0,0
0.84,0.04,-0.0022534,1,0,0
0.86,0.04,0.0028519,1,0,0
0.88,0.04,0.00027595,1,0,0
0.9,0.04,-0.0042232,1,0,0
0.92,0.04,0.0056562,1,0,0
0.94,0.04,0.011454,1,0,0
0.96,0.04,0.0087231,1,0,0
0.98,0.04,0.0017023,1,0,0
0.02,0.06,-0.031133,1,0,0
0.04,0.06,-0.019022,1,0,0
0.06,0.06,-0.022729,1,0,0
0.08,0.06,-0.032376,1,0,0
0.1,0.06,-0.035729,1,0,0
0.12,0.06,-0.02696,1,0,0
0.14,0.06,-0.033493,1,0,0
0.16,0.06,-0.030631,1,0,0
0.18,0.06,-0.028011,1,0,0
0.2,0.06,-0.026943,1,0,0
0.22,0.06,-0.017069,1,0,0
0.24,0.06,-0.014549,1,0,0
0.26,0.06,-0.02007,1,0,0
0.28,0.06,-0.026316,1,0,0
0.3,0.06,-0.022098,1,0,0
0.32,0.06,-0.021755,1,0,0
0.34,0.06,-0.020555,1,0,0
0.36,0.06,-0.011561,1,0,0
0.38,0.06,-0.00028286,1,0,0
0.4,0.06,0.018654,1,0,0
0.42,0.06,0.028877,1,0,0
0.44,0.06,0.022391,1,0,0
0.46,0.06,0.016063,1,0,0
0.48,0.06,0.0070671,1,0,0
0.5,0.06,0.0011488,1,0,0
0.52,0.06,-0.0097095,1,0,0
0.54,0.06,-0.013626,1,0,0
0.56,0.06,-0.018884,1,0,0
0.58,0.06,-0.031504,1,0,0
0.6,0.06,-0.035305,1,0,0
0.62,0.06,-0.031049,1,0,0
0.64,0.06,-0.032208,1,0,0
0.66,0.06,-0.030983,1,0,0
0.68,0.06,-0.035579,1,0,0
0.7,0.06,-0.035473,1,0,0
0.72,0.06,-0.045192,1,0,0
0.74,0.06,-0.042219,1,0,0
0.76,0.06,-0.03436,1,0,0
0.78,0.06,-0.018067,1,0,0
0.8,0.06,0.0041501,1,0,0
0.82,0.06,0.010819,1,0,0
0.84,0.06,0.003456,1,0,0
0.86,0.06,-0.0050774,1,0,0
0.88,0.06,-0.010427,1,0,0
0.9,0.06,-0.00047649,1,0,0
0.92,0.06,0.00060311,1,0,0
0.94,0.06,0.0012529,1,0,0
0.96,0.06,0.00061963,1,0,0
0.98,0.06,0.01636,1,0,0
0.02,0.08,-0.043323,1,0,0
0.04,0.08,-0.034548,1,0,0
0.06,0.08,-0.036108,1,0,0
0.08,0.08,-0.047345,1,0,0
0.1,0.08,-0.043918,1,0,0
0.12,0.08,-0.030801,1,0,0
0.14,0.08,-0.038181,1,0,0
0.16,0.08,-0.029874,1,0,0
0.18,0.08,-0.025279,1,0,0
0.2,0.08,-0.023447,1,0,0
0.22,0.08,-0.01483,1,0,0
0.24,0.08,-0.005734,1,0,0
