0.02,0.02,-0.036034,1,0,0
0.04,0.02,-0.018363,1,0,0
0.06,0.02,-0.0071947,1,0,0
0.08,0.02,0.0035006,1,0,0
0.1,0.02,0.0089319,1,0,0
0.12,0.02,0.011087,1,0,0
0.14,0.02,0.0095528,1,0,0
0.16,0.02,-0.004538,1,0,0
0.18,0.02,-0.0079304,1,0,0
0.2,0.02,-0.010811,1,0,0
0.22,0.02,-0.004323,1,0,0
0.24,0.02,-0.0013539,1,0,0
0.26,0.02,0.0068372,1,0,0
0.28,0.02,0.0024487,1,0,0
0.3,0.02,-0.0033812,1,0,0
0.32,0.02,-0.0032648,1,0,0
0.34,0.02,0.019241,1,0,0
0.36,0.02,0.0025893,1,0,0
0.38,0.02,0.014037,1,0,0
0.4,0.02,0.014692,1,0,0
0.42,0.02,0.012833,1,0,0
0.44,0.02,8.1685e-05,1,0,0
0.46,0.02,0.0014149,1,0,0
0.48,0.02,-0.0069826,1,0,0
0.5,0.02,-0.0021702,1,0,0
0.52,0.02,0.010932,1,0,0
0.54,0.02,0.026489,1,0,0
0.56,0.02,0.033462,1,0,0
0.58,0.02,0.037069,1,0,0
0.6,0.02,0.030442,1,0,0
0.62,0.02,0.030468,1,0,0
0.64,0.02,0.025297,1,0,0
0.66,0.02,0.024689,1,0,0
0.68,0.02,0.018572,1,0,0
0.7,0.02,0.023111,1,0,0
0.72,0.02,0.040827,1,0,0
0.74,0.02,0.022519,1,0,0
0.76,0.02,0.013475,1,0,0
0.78,0.02,0.015446,1,0,0
0.8,0.02,0.0061225,1,0,0
0.82,0.02,0.015977,1,0,0
0.84,0.02,0.029407,1,0,0
0.86,0.02,0.035571,1,0,0
0.88,0.02,0.042074,1,0,0
0.9,0.02,0.069144,1,0,0
0.92,0.02,0.074561,1,0,0
0.94,0.02,0.060203,1,0,0
0.96,0.02,0.0629,1,0,0
0.98,0.02,0.05163,1,0,0
0.02,0.04,-0.018449,1,0,0
0.04,0.04,-0.019967,1,0,0
