-0.028485,-0.028485,-0.021901,-0.0040907,0.01949,0.02483,0.021372,0.012323,0.0033045,-0.013512,-0.017544,0.0047283,0.0032532,0.018619,0.002433,0.0024258,-0.012907,-0.00091015,-0.0035663,0.013571,0.023208,0.027256,0.0083244,0.023271,0.021352,0.034809,0.033172,0.030644,0.020494,0.022229,0.031058,0.03788,0.039686,0.030651,0.026139,0.035346,0.030022,0.025406,0.003784,-0.00013211,-0.0005146,0.0039553,0.02164,0.023444,0.045733,0.072176,0.078026,0.063924,0.053088,0.038504,0.053988
-0.016053,-0.036034,-0.018363,-0.0071947,0.0035006,0.0089319,0.011087,0.0095528,-0.004538,-0.0079304,-0.010811,-0.004323,-0.0013539,0.0068372,0.0024487,-0.0033812,-0.0032648,0.019241,0.0025893,0.014037,0.014692,0.012833,8.1685e-05,0.0014149,-0.0069826,-0.0021702,0.010932,0.026489,0.033462,0.037069,0.030442,0.030468,0.025297,0.024689,0.018572,0.023111,0.040827,0.022519,0.013475,0.015446,0.0061225,0.015977,0.029407,0.035571,0.042074,0.069144,0.074561,0.060203,0.0629,0.05163,0.055156
0.00072488,-0.018449,-0.019967,-0.011555,0.0025793,0.0074917,-0.005942,0.0037537,-0.00030915,-0.010059,-0.017116,-0.010905,0.00054484,0.0079299,0.015487,0.00076896,0.010785,0.027199,0.030991,0.010998,0.0044376,0.0046011,-0.011374,-0.015295,-0.002,-0.0045803,0.0039402,0.026615,0.032037,0.038361,0.029489,0.037293,0.033446,0.032983,0.029987,0.018982,0.021108,0.029302,0.037587,0.033409,0.021461,0.021391,0.038281,0.054178,0.063578,0.081778,0.076304,0.063975,0.064258,0.056383,0.060463
-0.011389,-0.015656,-0.01501,-0.018605,-0.0033521,-0.011078,-0.0081739,-0.019763,-0.0023579,-0.012218,-0.012851,-0.011099,0.0031911,0.0019641,-0.005027,0.011447,0.033188,0.032749,0.015362,-0.0011034,-0.01695,-0.022437,-0.011354,-0.010897,-0.020711,-0.0097363,-0.002104,0.009518,0.022713,0.016725,0.034708,0.027115,0.03158,0.033111,0.014368,0.0058505,0.0076541,0.01612,0.0158,0.031754,0.024734,0.031974,0.051642,0.051868,0.056844,0.069885,0.076432,0.067069,0.059,0.070588,0.061649
-0.0018707,-0.0090107,-0.019551,-0.031187,-0.025503,-0.020759,-0.014118,0.004495,0.0077819,-0.0022214,2.9474e-05,0.0082792,0.0043475,-0.0028907,-0.0053582,0.013296,0.031373,0.01779,0.018106,0.0027553,-0.017912,-0.015596,-0.01601,-0.022574,-0.0083608,0.0010724,0.0058785,0.021234,0.013016,0.01835,0.021456,0.033092,0.027087,0.017109,0.0090759,-2.5674e-05,0.0078375,0.022203,0.021407,0.021281,0.037207,0.036085,0.039754,0.049592,0.061888,0.075999,0.075667,0.07587,0.07156,0.080104,0.07963
-0.0067878,-0.023776,-0.018317,-0.020931,-0.022282,-0.028232,-0.019672,0.011322,0.011336,0.026699,0.020341,0.011077,0.0066212,0.006397,0.0038038,0.015386,0.017716,0.01955,0.0058319,0.0089533,-0.011511,-0.0048214,0.0018305,-0.006935,0.0071644,0.018188,0.0021488,0.016773,0.027597,0.025705,0.020868,0.024606,0.0022627,0.019342,0.020328,0.011283,0.024391,0.021668,0.019825,0.021813,0.026355,0.041799,0.046764,0.061642,0.063452,0.061755,0.07784,0.081466,0.089247,0.092723,0.088939
-0.0026461,-0.018012,-0.016468,-0.012058,-0.021546,-0.028361,-0.0094998,0.0026278,0.011624,0.02204,0.019865,0.011398,0.016465,0.045105,0.019332,0.025373,0.01646,0.0087521,-0.0037434,0.0082265,-0.010658,0.007226,-0.0070931,0.0020751,0.020508,0.034806,0.012355,0.014528,0.017976,0.021681,0.024889,0.016553,0.012594,0.012574,0.01954,0.013626,0.0027621,0.017663,0.010245,0.018121,0.021427,0.030924,0.064287,0.081337,0.071386,0.064584,0.074853,0.070541,0.066113,0.078584,0.085239
-0.013288,-0.0073298,-0.014493,-0.025947,-0.040636,-0.041113,-0.039134,-0.012043,-0.0059692,0.012317,0.016726,0.021512,0.013917,0.014984,0.012358,0.020309,0.025658,0.0090142,-0.0084069,-0.010166,-0.0041193,-7.9293e-05,-0.0085508,-0.0051553,0.010733,0.032174,0.0023904,0.017564,0.020266,0.020818,0.024118,0.023245,-0.0093353,-0.0084613,0.00019333,0.0060046,0.0027013,0.0084354,0.0057695,0.010484,0.020615,0.039762,0.061006,0.059621,0.056179,0.049185,0.05909,0.06084,0.045689,0.04523,0.046255
-0.0052808,0.0001982,-0.00059282,-0.02537,-0.041087,-0.040352,-0.025871,-0.0055962,0.0029055,0.01302,0.022989,0.022174,0.029144,0.010441,0.0071699,0.02068,0.027706,0.0040986,-0.010081,0.0083465,0.0047223,0.00022384,0.0043716,0.010591,0.030575,0.030232,0.030006,0.015705,0.0069252,0.023582,0.015417,0.012371,-0.003616,-0.00053905,-0.0037862,0.0016285,0.01095,0.023415,0.021584,0.034898,0.025655,0.030374,0.039555,0.052994,0.044631,0.046942,0.047607,0.031101,0.035918,0.021155,0.020856
-0.019451,-0.015911,-0.015542,-0.027756,-0.019584,-0.03256,-0.027702,-0.0076117,0.013245,0.0097379,0.020495,0.025254,0.01563,-0.0078928,0.0039615,0.0089104,0.0091774,0.0033497,-0.0018478,-0.0070049,0.00077934,0.0054648,0.020509,0.025793,0.034458,0.033154,0.016722,0.0085873,0.018253,0.030573,0.019902,-0.0014617,-0.011339,0.0036478,0.0048862,-0.007351,0.0014834,0.022217,0.033376,0.042589,0.027792,0.023213,0.028653,0.033988,0.026088,0.014794,-0.0058624,0.01215,0.016676,0.0037912,-0.0078915
