0.02,0.02,0.060219,1,0,0
0.04,0.02,0.072082,1,0,0
0.06,0.02,0.050321,1,0,0
0.08,0.02,0.077379,1,0,0
0.1,0.02,0.055937,1,0,0
0.12,0.02,0.090375,1,0,0
0.14,0.02,0.08168,1,0,0
0.16,0.02,0.066305,1,0,0
0.18,0.02,0.080861,1,0,0
0.2,0.02,0.10333,1,0,0
0.22,0.02,0.065053,1,0,0
0.24,0.02,0.061198,1,0,0
0.26,0.02,0.06092,1,0,0
0.28,0.02,0.082399,1,0,0
0.3,0.02,0.059707,1,0,0
0.32,0.02,0.070397,1,0,0
0.34,0.02,0.081058,1,0,0
0.36,0.02,0.051399,1,0,0
0.38,0.02,0.061228,1,0,0
0.4,0.02,0.055359,1,0,0
0.42,0.02,0.065607,1,0,0
0.44,0.02,0.067343,1,0,0
0.46,0.02,0.06152,1,0,0
0.48,0.02,0.023962,1,0,0
0.5,0.02,0.012793,1,0,0
0.52,0.02,0.02769,1,0,0
0.54,0.02,0.040997,1,0,0
0.56,0.02,0.043389,1,0,0
0.58,0.02,0.050959,1,0,0
0.6,0.02,0.0015669,1,0,0
0.62,0.02,0.013198,1,0,0
0.64,0.02,0.013335,1,0,0
0.66,0.02,0.0021178,1,0,0
0.68,0.02,0.0165,1,0,0
0.7,0.02,0.037986,1,0,0
0.72,0.02,0.045763,1,0,0
0.74,0.02,0.051609,1,0,0
0.76,0.02,0.06057,1,0,0
0.78,0.02,0.063842,1,0,0
0.8,0.02,0.066061,1,0,0
0.82,0.02,0.055651,1,0,0
0.84,0.02,0.056238,1,0,0
0.86,0.02,0.050182,1,0,0
0.88,0.02,0.098685,1,0,0
0.9,0.02,0.052005,1,0,0
0.92,0.02,0.078208,1,0,0
0.94,0.02,0.10221,1,0,0
0.96,0.02,0.096671,1,0,0
0.98,0.02,0.089552,1,0,0
0.02,0.04,0.080284,1,0,0
0.04,0.04,0.054182,1,0,0
0.06,0.04,0.069152,1,0,0
0.08,0.04,0.097625,1,0,0
0.1,0.04,0.065046,1,0,0
0.12,0.04,0.083719,1,0,0
0.14,0.04,0.076306,1,0,0
0.16,0.04,0.077444,1,0,0
0.18,0.04,0.068764,1,0,0
0.2,0.04,0.10108,1,0,0
0.22,0.04,0.079541,1,0,0
0.24,0.04,0.088766,1,0,0
0.26,0.04,0.10531,1,0,0
0.28,0.04,0.14435,1,0,0
0.3,0.04,0.091432,1,0,0
0.32,0.04,0.074031,1,0,0
0.34,0.04,0.071368,1,0,0
0.36,0.04,0.08737,1,0,0
0.38,0.04,0.098784,1,0,0
0.4,0.04,0.073967,1,0,0
0.42,0.04,0.079242,1,0,0
0.44,0.04,0.074851,1,0,0
0.46,0.04,0.077238,1,0,0
0.48,0.04,0.032462,1,0,0
0.5,0.04,0.036129,1,0,0
0.52,0.04,0.016985,1,0,0
