0.079438,0.079438,0.051426,0.066225,0.052739,0.064052,0.045491,0.042979,0.035141,0.041613,0.061745,0.10374,0.078123,0.10052,0.11287,0.10884,0.066063,0.074352,0.11005,0.10214,0.088474,0.054017,0.059375,0.067873,0.056927,0.060073,0.035882,0.024375,0.021372,0.036306,0.0087806,0.057212,0.072062,0.065688,0.089915,0.057062,0.07325,0.06144,0.068519,0.075156,0.084672,0.08059,0.079998,0.075137,0.069812,0.04253,0.05021,0.051034,0.05336,0.017345,0.0096584,0.019312,0.02634,0.017727,0.042452,0.060719,0.052048,0.030892,0.075745,0.035875,0.027229,0.032922,0.036322,0.019616,0.044638,0.0069819,-0.0072456,0.022659,0.018069,0.031322,0.022741,0.0387,0.051728,0.041611,0.049714,0.060189,0.087682,0.066942,0.077725,0.020877,0.052492,0.095485,0.068387,0.048871,0.048963,0.040562,0.04159,0.03859,0.057072,0.080872,0.059997,0.086472,0.081071,0.09599,0.073874,0.069097,0.097277,0.12203,0.096821,0.11469,0.11364
0.055889,0.065552,0.055636,0.078346,0.072121,0.038913,0.039298,0.015111,0.032587,0.064821,0.087258,0.073438,0.083012,0.09522,0.087991,0.098062,0.097045,0.081226,0.10882,0.082826,0.081033,0.071724,0.052139,0.0851,0.038059,0.033107,0.022006,0.035383,0.02508,0.060377,0.056418,0.0633,0.057544,0.038018,0.067593,0.053829,0.075848,0.0482,0.075006,0.071062,0.062154,0.050777,0.093401,0.094485,0.081026,0.067034,0.03085,0.028722,0.035678,0.016128,-0.0069326,0.026054,0.011908,0.054577,0.030699,0.058652,0.058345,0.052204,0.047918,0.019213,0.03548,0.0063745,0.023737,0.010859,0.020459,0.011496,0.0030114,0.0033176,0.0042562,0.021456,0.034733,0.039356,0.041337,0.036536,0.030191,0.033304,0.055053,0.085227,0.057963,0.043625,0.068998,0.076837,0.066245,0.082662,0.036235,0.022019,0.05317,0.042158,0.058957,0.087308,0.061139,0.066798,0.080177,0.10127,0.088605,0.090882,0.11592,0.096668,0.081183,0.08588,0.10193
0.065997,0.080335,0.060219,0.043159,0.072082,0.044101,0.050321,0.058898,0.077379,0.033886,0.055937,0.089046,0.090375,0.099119,0.08168,0.093107,0.066305,0.070071,0.080861,0.083208,0.10333,0.060821,0.065053,0.051989,0.061198,0.052423,0.06092,0.068587,0.082399,0.079815,0.059707,0.075778,0.070397,0.053261,0.081058,0.069918,0.051399,0.072213,0.061228,0.083513,0.055359,0.08052,0.065607,0.068476,0.067343,0.078424,0.06152,0.024082,0.023962,0.0043422,0.012793,0.003052,0.02769,0.038361,0.040997,0.057792,0.043389,0.066519,0.050959,0.030716,0.0015669,0.028892,0.013198,0.0079889,0.013335,0.028488,0.0021178,0.026601,0.0165,0.028915,0.037987,0.036722,0.045763,0.048166,0.051609,0.066378,0.06057,0.038579,0.063842,0.065173,0.066061,0.081745,0.055651,0.056475,0.056238,0.049634,0.050182,0.079571,0.098685,0.058744,0.052005,0.076884,0.078208,0.097723,0.10221,0.092632,0.096671,0.10394,0.089552,0.092507,0.091042
0.076284,0.095413,0.054906,0.031318,0.030683,0.037556,0.067114,0.089953,0.080481,0.06744,0.054355,0.082922,0.091359,0.090572,0.085941,0.089137,0.072341,0.070392,0.047425,0.076941,0.080168,0.05723,0.053898,0.075083,0.074545,0.079432,0.091648,0.10597,0.098757,0.09285,0.090309,0.06741,0.06663,0.077725,0.0789,0.050495,0.077562,0.084773,0.045963,0.085061,0.06526,0.062944,0.080761,0.039301,0.049659,0.064201,0.082508,0.046882,0.030506,0.016851,0.041674,0.010121,0.012541,0.024163,0.022273,0.037449,0.062038,0.053899,0.044633,0.04585,0.018977,-0.004449,0.0079697,-0.0063035,0.031064,0.050876,0.03137,0.020022,0.04286,0.0426,0.035755,0.016369,0.058136,0.064773,0.071375,0.077473,0.049544,0.043734,0.053627,0.051938,0.046523,0.067049,0.070039,0.056542,0.053521,0.064253,0.11379,0.09645,0.085785,0.081599,0.067653,0.067559,0.07041,0.083775,0.1001,0.083299,0.077109,0.088579,0.097695,0.13786,0.11562
0.10258,0.087996,0.080284,0.049394,0.054182,0.047985,0.069152,0.079584,0.097625,0.058857,0.065046,0.092361,0.083719,0.080808,0.076306,0.095316,0.077444,0.087454,0.068764,0.089447,0.10108,0.10882,0.079541,0.07364,0.088766,0.10832,0.10531,0.12986,0.14435,0.11895,0.091432,0.078492,0.074031,0.049076,0.071368,0.071596,0.08737,0.10645,0.098785,0.072944,0.073967,0.082654,0.079242,0.057758,0.074851,0.092437,0.077238,0.047534,0.032462,0.035501,0.036129,0.0049441,0.016985,0.016434,0.037766,0.061834,0.044339,0.056833,0.058053,0.046261,0.029569,0.025316,0.007177,0.0015588,0.03108,0.046345,0.059692,0.026932,0.044898,0.038998,0.077261,0.057306,0.070066,0.074708,0.087751,0.080901,0.055036,0.068441,0.081183,0.072375,0.061158,0.078375,0.080815,0.075683,0.072644,0.096874,0.088518,0.12425,0.12539,0.093296,0.066718,0.057618,0.064069,0.084206,0.11999,0.10383,0.10343,0.078764,0.10869,0.12505,0.11564
0.11086,0.064481,0.071466,0.072424,0.042703,0.035943,0.053761,0.071831,0.076545,0.06114,0.045067,0.04996,0.071818,0.085279,0.062082,0.076789,0.095779,0.060306,0.094046,0.082307,0.09906,0.086655,0.078627,0.058114,0.077793,0.099204,0.096795,0.089468,0.10209,0.11359,0.096399,0.077182,0.075507,0.050454,0.034262,0.066424,0.070112,0.093831,0.08614,0.067983,0.073818,0.086349,0.060871,0.07195,0.070385,0.061035,0.036292,0.017066,0.008404,0.011751,0.0095345,0.002682,0.0031433,0.011792,0.034743,0.034767,0.035263,0.082087,0.066202,0.026462,0.013138,-0.0072069,-0.0091948,0.02224,-0.013671,0.036489,0.035469,0.0094947,0.0003257,0.045808,0.05992,0.058583,0.033424,0.078494,0.083987,0.07655,0.06542,0.053063,0.048487,0.059216,0.084828,0.065245,0.10414,0.093697,0.061695,0.073954,0.076365,0.093134,0.083911,0.068241,0.036685,0.045545,0.075036,0.10962,0.089841,0.091056,0.1036,0.076028,0.091236,0.10852,0.09821
0.11242,0.11109,0.079715,0.071274,0.062116,0.069504,0.056156,0.052093,0.06582,0.066272,0.061982,0.096134,0.066579,0.067468,0.064229,0.075446,0.096214,0.08385,0.10507,0.090433,0.094286,0.095488,0.096136,0.08798,0.096796,0.099767,0.069655,0.097326,0.12121,0.14209,0.11025,0.096765,0.092343,0.080161,0.078121,0.06735,0.083899,0.086902,0.11359,0.087524,0.084311,0.10513,0.075016,0.066963,0.074345,0.046121,0.026259,0.0034562,0.0088085,0.021803,0.018483,0.021868,0.0087799,-0.0040311,0.03019,0.044966,0.038617,0.065939,0.072997,0.012531,0.015287,0.011604,0.029491,0.029258,0.021342,0.029867,0.020022,0.028547,0.039691,0.05872,0.067333,0.089153,0.079389,0.10225,0.10686,0.077599,0.068212,0.068595,0.073674,0.051226,0.051657,0.086948,0.12439,0.09608,0.083771,0.079337,0.074879,0.067498,0.061301,0.082415,0.071692,0.093805,0.085872,0.10965,0.11009,0.11469,0.12231,0.079079,0.08906,0.1068,0.10508
0.12964,0.13398,0.094335,0.10702,0.10333,0.073348,0.091685,0.070013,0.075795,0.060449,0.076247,0.11643,0.090753,0.098703,0.076864,0.07094,0.057403,0.085313,0.093838,0.13458,0.14146,0.10476,0.079327,0.099968,0.11747,0.10808,0.099678,0.12223,0.12531,0.15443,0.11641,0.10596,0.10559,0.097343,0.11967,0.075686,0.1252,0.11411,0.10826,0.11736,0.097507,0.10232,0.089392,0.06138,0.04923,0.054262,0.074129,0.029709,0.023516,0.036994,0.01619,-0.0047748,0.029659,0.049527,0.043586,0.025127,0.020826,0.032415,0.056557,0.054699,0.025518,0.029155,0.073465,0.055755,0.055902,0.030618,0.057909,0.039226,0.055396,0.077813,0.096588,0.1108,0.12477,0.10848,0.1215,0.093229,0.092922,0.067381,0.068647,0.062663,0.061045,0.096601,0.087161,0.09538,0.084033,0.08291,0.098691,0.10278,0.093891,0.084397,0.080848,0.11943,0.12252,0.12722,0.1399,0.11892,0.14189,0.1213,0.11111,0.11589,0.10932
0.1195,0.12343,0.079004,0.076711,0.11318,0.092234,0.06837,0.074308,0.1017,0.089624,0.081682,0.10078,0.086911,0.080566,0.077201,0.077966,0.087477,0.085633,0.11276,0.10227,0.10925,0.10362,0.092674,0.082797,0.091842,0.087489,0.11826,0.12922,0.11617,0.12302,0.1298,0.14282,0.12066,0.10207,0.12213,0.099288,0.088488,0.11436,0.11336,0.14511,0.087701,0.081123,0.061079,0.055294,0.055676,0.044374,0.040906,0.026421,0.052283,0.036616,0.022678,0.0069357,0.012022,0.033337,0.016365,0.01339,0.0078549,0.036664,0.046976,0.038452,0.030098,0.054844,0.060142,0.032693,0.046396,0.080882,0.063852,0.066249,0.057084,0.071655,0.06075,0.10778,0.12169,0.10129,0.10527,0.10202,0.074459,0.071237,0.078773,0.08104,0.066311,0.094925,0.10705,0.10447,0.10436,0.072904,0.08869,0.087367,0.1071,0.074985,0.073823,0.10952,0.10976,0.12752,0.13115,0.11056,0.097306,0.10732,0.1145,0.14066,0.12468
0.088795,0.099485,0.10521,0.10718,0.11234,0.1105,0.11524,0.086544,0.098435,0.061675,0.089119,0.091806,0.086866,0.091031,0.053543,0.095477,0.085977,0.11112,0.12796,0.13838,0.13552,0.082717,0.093812,0.084698,0.079076,0.092669,0.11059,0.11571,0.1222,0.12939,0.12631,0.13064,0.11642,0.092531,0.1165,0.11099,0.10432,0.102,0.088877,0.11054,0.097313,0.10307,0.081082,0.061359,0.034407,0.060581,0.06614,0.055984,0.0652,0.022056,0.0287,-0.0085835,0.0041463,0.03564,0.033134,0.035076,0.011367,0.031856,0.030621,0.040564,0.033393,0.038922,0.044588,0.059875,0.074377,0.072156,0.059624,0.078032,0.064829,0.067993,0.096417,0.079527,0.081973,0.091019,0.075951,0.099503,0.10385,0.080419,0.081755,0.09096,0.085831,0.09961,0.10645,0.13326,0.10363,0.10289,0.088807,0.072272,0.08877,0.084276,0.10174,0.096008,0.11806,0.13613,0.10837,0.11244,0.13396,0.12585,0.11686,0.1329,0.10965
