0.051426,0.051426,0.052739,0.045491,0.035141,0.061745,0.078123,0.11287,0.066063,0.11005,0.088474,0.059375,0.056927,0.035882,0.021372,0.0087806,0.072062,0.089915,0.07325,0.068519,0.084672,0.079998,0.069812,0.05021,0.05336,0.0096584,0.02634,0.042452,0.052048,0.075745,0.027229,0.036322,0.044638,-0.0072456,0.018069,0.022741,0.051728,0.049714,0.087682,0.077725,0.052492,0.068387,0.048963,0.04159,0.057072,0.059997,0.081071,0.073874,0.097277,0.096821,0.11364
0.065997,0.060219,0.072082,0.050321,0.077379,0.055937,0.090375,0.08168,0.066305,0.080861,0.10333,0.065053,0.061198,0.06092,0.082399,0.059707,0.070397,0.081058,0.051399,0.061228,0.055359,0.065607,0.067343,0.06152,0.023962,0.012793,0.02769,0.040997,0.043389,0.050959,0.0015669,0.013198,0.013335,0.0021178,0.0165,0.037987,0.045763,0.051609,0.06057,0.063842,0.066061,0.055651,0.056238,0.050182,0.098685,0.052005,0.078208,0.10221,0.096671,0.089552,0.091042
0.10258,0.080284,0.054182,0.069152,0.097625,0.065046,0.083719,0.076306,0.077444,0.068764,0.10108,0.079541,0.088766,0.10531,0.14435,0.091432,0.074031,0.071368,0.08737,0.098785,0.073967,0.079242,0.074851,0.077238,0.032462,0.036129,0.016985,0.037766,0.044339,0.058053,0.029569,0.007177,0.03108,0.059692,0.044898,0.077261,0.070066,0.087751,0.055036,0.081183,0.061158,0.080815,0.072644,0.088518,0.12539,0.066718,0.064069,0.11999,0.10343,0.10869,0.11564
0.11242,0.079715,0.062116,0.056156,0.06582,0.061982,0.066579,0.064229,0.096214,0.10507,0.094286,0.096136,0.096796,0.069655,0.12121,0.11025,0.092343,0.078121,0.083899,0.11359,0.084311,0.075016,0.074345,0.026259,0.0088085,0.018483,0.0087799,0.03019,0.038617,0.072997,0.015287,0.029491,0.021342,0.020022,0.039691,0.067333,0.079389,0.10686,0.068212,0.073674,0.051657,0.12439,0.083771,0.074879,0.061301,0.071692,0.085872,0.11009,0.12231,0.08906,0.10508
0.1195,0.079004,0.11318,0.06837,0.1017,0.081682,0.086911,0.077201,0.087477,0.11276,0.10925,0.092674,0.091842,0.11826,0.11617,0.1298,0.12066,0.12213,0.088488,0.11336,0.087701,0.061079,0.055676,0.040906,0.052283,0.022678,0.012022,0.016365,0.0078549,0.046976,0.030098,0.060142,0.046396,0.063852,0.057084,0.06075,0.12169,0.10527,0.074459,0.078773,0.066311,0.10705,0.10436,0.08869,0.1071,0.073823,0.10976,0.13115,0.097306,0.1145,0.12468
0.076816,0.097808,0.097979,0.11443,0.053447,0.096287,0.10012,0.04658,0.088856,0.15332,0.098832,0.084563,0.059787,0.076246,0.13954,0.12565,0.11757,0.11521,0.10282,0.1009,0.085511,0.072949,0.053297,0.054268,0.05606,0.031299,-0.0026164,0.02701,0.01997,0.03267,0.038427,0.049645,0.076692,0.067086,0.068489,0.09628,0.086868,0.065887,0.071333,0.10171,0.10269,0.085797,0.12422,0.092996,0.081086,0.081321,0.11516,0.11776,0.12226,0.12,0.1005
0.10199,0.10488,0.098396,0.094963,0.05889,0.084707,0.07854,0.084713,0.090475,0.12917,0.10094,0.08791,0.093525,0.086986,0.098238,0.11032,0.1056,0.12792,0.12479,0.095148,0.056043,0.039255,0.024726,0.050972,0.052784,0.014307,0.029272,0.056727,0.030491,0.042085,0.052088,0.021879,0.034034,0.055792,0.028131,0.025572,0.078943,0.078999,0.081971,0.11351,0.095281,0.095434,0.11212,0.089987,0.10781,0.05275,0.10359,0.10575,0.13156,0.13405,0.12089
0.10855,0.080876,0.077387,0.1099,0.09493,0.067686,0.088349,0.0885,0.093684,0.10759,0.095371,0.13002,0.10145,0.066091,0.10973,0.14252,0.10508,0.13601,0.096841,0.084036,0.036197,0.071993,0.062403,0.053661,0.068935,0.055318,0.069571,0.085794,0.062136,0.078327,0.043623,0.016505,0.03609,0.027475,0.046453,0.03442,0.073672,0.090471,0.089321,0.11207,0.12892,0.13262,0.10561,0.11792,0.098397,0.091198,0.11079,0.080905,0.12045,0.12145,0.13453
0.050268,0.064079,0.073397,0.078798,0.089385,0.11,0.098982,0.10494,0.066736,0.080249,0.068634,0.1034,0.10196,0.076095,0.077029,0.12164,0.11424,0.12206,0.13028,0.071129,0.050056,0.084086,0.054376,0.057897,0.059546,0.050759,0.052788,0.066505,0.055329,0.04268,0.040251,0.037863,0.037926,0.025196,0.028985,0.052772,0.056014,0.085523,0.085323,0.10631,0.06976,0.12411,0.097951,0.10701,0.11658,0.10557,0.069659,0.086908,0.095999,0.15088,0.13914
0.047312,0.027757,0.06943,0.080818,0.073768,0.048914,0.092915,0.065894,0.06368,0.12807,0.07411,0.082621,0.059289,0.089712,0.083894,0.097969,0.094479,0.1302,0.11671,0.097243,0.087558,0.074288,0.055638,0.051598,0.044788,0.0027805,0.034918,0.053422,0.038737,0.057109,0.039907,0.028391,0.020767,0.038795,0.017869,0.066824,0.033684,0.063629,0.068379,0.12179,0.12213,0.076419,0.066505,0.10279,0.089986,0.079939,0.089208,0.10388,0.096367,0.14515,0.10284
0.005359,0.015469,0.069625,0.046917,0.063366,0.051315,0.057984,0.06529,0.059571,0.095829,0.09856,0.092622,0.12616,0.093743,0.070686,0.10109,0.1181,0.13169,0.11311,0.10912,0.05421,0.077806,0.079702,0.088057,0.073703,0.066298,0.062251,0.042942,0.0095118,0.042385,0.033702,0.075313,0.064534,0.027009,0.02894,0.052648,0.088069,0.086529,0.1154,0.1087,0.084829,0.11152,0.08742,0.11128,0.10921,0.099691,0.10868,0.10375,0.082859,0.092412,0.070524
0.013045,0.030907,0.028243,0.087591,0.067762,0.02561,0.017174,0.056826,0.061337,0.10057,0.10844,0.098398,0.10183,0.082214,0.085369,0.097522,0.13052,0.1022,0.079221,0.087006,0.082373,0.07253,0.071151,0.067966,0.045574,0.055581,0.048965,0.00072011,-0.01506,0.042303,0.050823,0.070379,0.057571,0.035525,0.03758,0.046234,0.060971,0.074507,0.072378,0.095792,0.12146,0.11788,0.079533,0.07871,0.10377,0.098948,0.11244,0.072708,0.064295,0.05654,0.10342
0.019198,0.023054,0.033081,0.062464,0.068301,0.03898,0.044982,0.04959,0.054771,0.065849,0.085555,0.1101,0.091008,0.081694,0.077695,0.080853,0.084641,0.082803,0.091119,0.087407,0.058355,0.077794,0.074588,0.063143,0.041796,0.066037,0.059514,0.005093,0.0042369,0.033325,0.057787,0.060502,0.069847,0.048822,0.027954,0.08213,0.098342,0.095242,0.082901,0.075631,0.095954,0.071549,0.088452,0.075607,0.13684,0.083633,0.095628,0.10146,0.079755,0.046485,0.075759
