0.068187,-0.0055737,0.0016969,0.0032997,-0.0052591,0.0072833,0.0010902,0.00015832,-0.0025051,-0.0052395,0.0059136,0.00021733,0.0028616,0.0015432,0.0038426,-0.0016714,0.0065121,0.0018516,0.0088806,-0.00011861,0.009219
0.0013319,-0.0072164,0.0045058,0.010335,0.0004124,-0.0047688,8.0061e-05,0.00010308,0.0040515,0.0017741,-0.0023129,0.0005183,-0.0010562,-0.0024576,0.0018382,0.0017756,0.00042259,-0.0014847,0.00023955,0.00010074,0.0016191
0.0060523,-0.0098007,0.012756,0.0065633,-0.0015992,-0.0042331,0.00058773,0.0094309,0.0011421,-0.0067984,0.0022446,-0.00061087,-0.0014252,0.0019316,0.0020588,-0.0012833,0.0019843,-0.0011264,0.0025814,-0.00045246,0.00017751
-0.00045796,-0.018529,-0.0048601,-0.0078461,-0.0026048,0.0075625,0.0050706,-0.0025581,0.0016612,0.00075454,-0.0021367,0.00025557,-0.0024147,-0.0037226,0.0016113,0.00071913,-0.00028573,-0.0038375,-0.0012543,-0.0023097,-0.00010729
-0.0064954,-0.0044996,-0.0093112,-0.010438,0.0031234,0.0023059,-0.0013955,0.0012838,0.0045809,0.0022571,-0.0012012,-0.004031,-0.00213,0.001217,0.0014482,-0.0018158,-0.0015653,-0.0022953,-0.001037,-0.00085184,-0.0029805
0.0020768,0.0090954,-0.0046886,-0.0026501,0.0052245,0.0016008,0.0024945,-0.0020373,-0.002224,-0.0015906,-0.00044589,-0.00088073,0.00032056,0.002956,-0.00083621,-0.00017749,0.002388,-9.2676e-05,-0.0011636,0.0012534,0.001061
0.0071068,-0.0011754,0.0012275,0.0023427,-0.0023206,0.00044858,-0.0017449,0.0022689,-0.00015526,0.00012258,0.0014163,-0.0011858,0.0008679,0.0016258,0.0023225,-0.0021533,-0.00073912,-0.00066211,0.0003369,0.0017288,0.0023436
0.0023998,-0.0013875,-0.0011793,0.00096104,-0.006553,-0.0036721,0.00036067,0.0023469,0.0035763,-0.00084263,-0.0031613,-0.00022027,-0.00019993,0.00030914,0.00051089,0.00021885,0.00021008,-0.0010712,-0.0010134,0.00077123,0.0011648
0.00232,0.0030591,0.0019139,-0.0054513,-0.0010269,-0.0020755,0.00065727,-0.002083,-0.00094438,-0.0016796,-0.00080513,0.002998,-0.0012897,-0.0019331,0.0010254,-1.1616e-05,0.0019285,-0.0018443,0.00086824,-0.00032152,-0.0016546
-0.0029127,0.0011101,-0.0018839,0.0033619,0.0013987,0.0010395,-0.0016433,-0.00085315,0.00040127,0.00039983,-0.0010872,0.00071391,-0.00010694,-0.0006607,-0.00084321,0.00079445,-0.00060662,0.0011804,0.0014407,0.00045287,-0.0013554
0.00023065,-0.0033217,-0.00068704,0.0027649,0.0011236,0.00057052,-0.00026317,0.00058465,-0.0016574,0.001481,0.0013229,-0.00015825,0.0013469,0.00084829,0.0008997,0.00021294,0.0001379,-0.00073878,-0.00093535,-0.00026476,-2.3188e-05
0.0021098,0.00046819,0.0016857,0.00086564,0.0026398,-0.0013543,0.0018856,-0.00093216,-0.0023633,0.0012876,0.0032233,-0.00021283,0.0010769,-0.00036688,0.00014342,0.00058541,-0.0013898,0.0012356,0.0019593,-0.00032093,0.00014307
0.0022227,0.00039171,6.5962e-05,0.00030096,-0.0012075,0.0010649,-0.0007834,-0.00068529,-0.001325,0.00040595,-0.00041946,0.00096901,0.0011006,-0.001652,-0.00035254,0.00085262,0.00040183,0.00040948,0.00043157,-0.00069518,-0.00058571
-0.00082271,-0.0039325,0.001581,-0.0034359,-0.0010199,0.0018892,0.0011607,-0.00047565,0.0022472,-0.0012523,-0.0010009,4.2252e-05,-0.0014591,0.00040546,0.00071148,0.0010564,0.001254,-0.0011916,-0.0011321,0.00029373,0.00060822
0.0073027,-0.00087045,0.0015436,0.00066296,0.00087842,0.0010757,0.0014168,-0.00025181,0.00028959,-0.0010737,0.0012114,-0.0018304,-0.00074146,-5.1775e-05,0.00072885,0.00033073,0.00078425,0.00061997,0.00039666,-0.0006861,0.0015623
-0.00038615,0.00034328,-0.00054123,0.0020597,0.00060442,-0.0016145,-0.0016333,0.0013234,-0.0012018,0.00073696,0.00041809,0.00087306,-0.00012015,-6.2528e-05,0.00064164,0.00088078,-0.00034246,0.00047318,0.00082501,-5.0575e-05,-0.00070699
0.0058868,-0.0010316,-0.00014793,0.00022084,-0.0011045,0.00016591,-0.00062455,0.0029919,0.0015471,-0.0012903,0.00094432,-0.0011033,-0.0014835,0.0015395,0.0010724,-0.00060146,0.00048754,0.00050023,0.00086347,2.7359e-05,0.00061942
0.00054337,-0.0022804,-0.00034943,-0.00014991,-0.00048796,0.0013829,0.00080893,-0.00018759,0.00070876,5.1132e-05,-0.0009728,0.00016618,-0.00051982,-0.00038488,0.00064315,0.0002071,0.00038148,-0.00097896,-0.00036323,-0.00028894,0.00012339
0.0081305,-0.0042107,0.00092395,-0.0023511,-0.00093681,-0.0017462,-0.00073372,0.00075492,-0.00025173,-0.00085159,0.00088204,0.0012339,0.0017625,-0.00092587,-0.00056472,-0.0015817,0.0012371,-0.0020201,0.00041543,0.00028647,0.00014246
0.000857,-0.001754,-0.0010735,0.0010837,0.00020718,0.00046985,0.0019492,-0.0014429,0.0012277,0.00023378,-0.0017655,-0.00033497,-0.00055772,-0.00045204,-0.00028679,0.00054496,0.00038234,-0.0003017,0.00075625,-0.00024453,0.0010698
0.0092806,-0.0023417,0.00034846,0.0011758,-0.00070267,0.0020106,0.0019037,-0.00072079,0.00096603,-0.0017428,0.0021574,-0.0013821,-0.0013798,0.0014115,0.00065349,-0.0010822,0.00069673,0.0001621,0.0021523,0.000857,0.0013722
