0.13645,-0.0046218,0.0010349,-0.002842,-0.0060244,0.013112,0.0030408,-0.0018902,-0.0068772,-0.0044222,0.0050355
-0.0017375,-0.0035615,0.005244,0.014081,0.0021481,-0.0073695,-0.0034127,0.00079921,0.0026471,0.0011458,-0.00065253
0.0037787,-0.00982,0.013855,0.010684,-0.0026758,-0.0066595,0.0016607,0.0093207,-0.0017355,-0.0067365,0.0024058
-0.0010955,-0.014367,-2.8912e-06,-0.0078178,-0.0051949,0.0057273,0.0019944,-0.0020598,0.0026081,0.0012293,-0.00035199
-0.008699,0.0014259,-0.0094005,-0.0093207,0.0030565,0.0013924,-0.0022,-0.00033115,0.0046137,0.0030161,-0.00058154
0.0023498,0.0081481,-0.0065571,-0.0036862,0.005681,0.0041028,0.0034546,-0.0018941,-0.0034854,-0.00080331,0.00081208
0.0081298,-0.0042074,0.0012105,0.0026759,-0.00079755,-0.00021983,-0.0020528,0.0027208,-0.00033165,0.0015972,0.00084374
0.0054705,-0.00085947,0.0025184,0.00089429,-0.0064774,-0.0042085,-0.00041012,0.0026268,0.004027,-0.00076985,-0.0024579
0.0027808,0.0065987,0.0024034,-0.0039597,-0.001432,-0.00090824,0.00081744,-0.00093198,0.00073776,-0.0031512,-0.00042793
-0.0034063,-0.00081592,-0.0021005,0.0019301,0.001057,0.0014484,-0.0023616,-0.00027959,0.0022183,-0.00027025,-0.0021163
-0.0003581,-0.0038868,-0.0012261,0.0016988,0.0012045,-0.00055737,0.00022573,0.00028505,-0.0016449,0.001102,0.00077021
