0.11009,-0.067258,0.054031,-0.049414,0.043899,-0.039061,0.036885,-0.04567,0.018246,-0.024569,0.0247
-0.0021186,0.01955,0.0023803,-0.011981,0.010091,0.0010261,-0.0015711,-0.0042933,0.010246,-0.0097892,0.012758
0.0035958,-0.00024846,0.0017665,0.0057984,0.0024576,-0.0052593,0.0084276,-0.0035855,0.0013099,-0.0030712,0.009466
0.0011253,0.013505,-0.01216,0.022201,0.0060391,-0.00097878,0.013782,-0.00083579,-0.00081038,0.0020608,0.0050588
-0.049634,0.010998,-0.015088,0.0039551,-0.0083086,0.012017,-0.0028414,0.0090173,-0.011762,0.015076,-0.0094929
-0.011734,-0.016484,-0.00016722,-0.0069219,0.0011981,-0.016095,0.0013392,0.0024073,-0.00081776,0.0052138,-0.0015807
-0.0039442,-0.02191,0.027037,-0.010347,0.0050397,0.0071473,0.00014028,0.0016533,0.0099226,0.0114,-0.00015079
0.032295,0.013524,-0.0031593,0.0057895,-0.0053027,-0.0011075,-0.0020825,0.003516,0.00070916,0.0080667,-0.010047
-0.017643,0.0096465,-0.0039993,0.0073448,0.0088948,-0.0037423,0.00029161,-0.0042912,-0.013363,0.0062358,0.005477
0.0045374,0.016574,0.00014167,-0.015628,-0.0064899,0.0005276,0.0013309,-0.010082,-0.0066433,0.0058541,-3.1353e-05
-0.011476,0.010197,0.003022,0.017548,0.0081869,-0.0074314,0.0046973,-0.0094773,0.0025228,0.0023646,0.0028977
