0.023198,-8.218e-05,-0.0011443,0.0083943,0.0024554,0.00050572,-0.0080775,-0.004286,0.0050168,-0.0021551,0.00016343
-0.00052881,0.0092435,-0.0082371,-0.010057,0.0014929,0.0025696,0.0020599,-0.0025536,-0.0014834,0.00080251,0.0014534
-0.0035832,0.00037161,-0.0031921,0.005346,-0.0082216,-0.0023722,9.8539e-05,-0.00021981,0.0030162,0.0011188,-0.0031219
-0.0012587,-0.0068759,0.0077898,0.0064355,-0.0015942,0.0016736,-0.0017236,-0.0036769,-0.00059924,0.0010181,0.00086581
0.0015786,0.0022813,-0.0059207,0.0012165,0.0025164,0.0025998,-0.001712,-0.001607,0.000955,0.0023618,0.0015794
0.0053877,-0.0059272,-0.00062929,-0.0019451,-0.0029688,-0.003125,0.0029405,0.0035577,-0.0020433,-0.0027004,0.00048937
-0.0039525,-0.0010039,0.0005431,0.0015828,-0.002576,-0.0052061,-0.00064434,0.0030737,0.00079205,0.0014187,0.0008322
-0.00012462,0.0019321,-0.0028685,0.0021474,0.0025,0.00090259,0.00013451,-0.001632,0.0027952,0.0020335,-0.0015349
0.0078023,0.00021958,0.0024047,-0.0022411,-0.0010674,0.0036589,0.0019295,-0.0053993,0.0010461,-0.0020015,-0.0015647
-0.0016694,0.00088299,0.0034318,-0.00181,0.00076074,8.9364e-05,-0.0027985,0.0013464,0.0013476,0.00034164,0.00019794
0.00022448,-0.00040393,-0.0019629,0.0012939,0.0010205,9.7786e-05,0.0012757,0.0027301,-0.00058551,0.0009651,0.00094838
