-0.078981,-0.078981,-0.046799,-0.014432,-0.060587,0.0052804,0.066502,0.040492,0.048085,0.038725,0.022789,0.016382,0.038677,-0.022044,-0.021521,-0.025703,0.0067689,0.024729,-0.063271,-0.02295,0.00094418,-0.015485,0.046738,0.019393,0.022728,0.027113,0.027499,0.042576,0.048389,0.01669,-0.005861,0.022868,0.040298,0.042904,0.026263,-0.062419,-0.017879,0.054988,0.011758,0.012302,-0.019522,0.0017294,0.020114,0.0093662,-0.039404,-0.036456,-0.018999,-0.0018333,0.009888,-0.034485,-0.0024942
-0.078338,-0.092711,-0.079508,-0.05244,0.023957,0.0042798,0.028678,-0.027629,0.095617,0.022021,0.035096,-0.013554,0.062303,-0.040067,0.0071793,0.022795,0.0029653,0.022102,-0.037469,0.0040398,0.0084235,-0.026773,-0.0062394,0.015625,-0.003417,0.0093456,0.026109,0.016265,0.088321,0.022686,0.051511,-0.017358,-0.049303,-0.011112,0.0026765,-0.028449,-0.052607,-0.018029,0.019484,0.035352,-0.023511,-0.00085474,0.030517,-0.027296,-0.0087846,-0.015722,-0.058128,-0.071379,-0.053579,-0.057583,-0.055145
-0.028214,-0.028221,-0.026035,-0.045408,-0.027052,0.0068703,0.048275,0.013121,0.036302,-0.017983,0.026641,0.076754,0.038979,-0.027743,-0.0012287,-0.04891,0.0081709,0.014033,0.03359,-0.013858,0.051624,0.030757,0.015252,0.033929,-0.031543,0.0032774,-0.0016051,0.012721,-0.017964,0.020238,0.071855,0.03997,0.022107,-0.028313,0.011742,-0.013135,-0.016735,-0.0095291,0.0080372,0.010777,-0.056362,-0.020712,0.033357,-0.00074892,-0.035687,-0.0038073,-0.034107,-0.057792,-0.045982,-0.052537,0.024433
-0.060415,-0.051898,-0.013242,-0.013335,0.048504,0.016801,0.026106,0.071129,0.066478,0.015492,0.0084363,0.060871,0.0089661,-0.032312,0.055978,0.046784,-2.7095e-05,0.031698,0.012068,-0.0030475,0.042902,-0.052783,-0.0036481,0.0049043,0.044995,0.052837,0.012017,-0.014065,0.024083,0.029135,0.045311,0.017197,-0.027135,0.020866,0.045329,0.0054093,0.023225,-0.016819,-0.031725,-0.029492,-0.039469,-0.046171,-0.046926,-0.0026772,0.043027,-0.0051822,0.026046,0.0091614,-0.033462,-0.058137,0.015754
-0.03568,-0.0083629,0.049943,0.025415,-0.0072273,-0.00039781,-0.0036806,0.039893,0.028995,0.094141,0.01798,0.049891,0.054096,0.038123,0.0069095,-0.0031287,0.029504,0.039529,0.038222,-0.0036876,0.023248,-0.046321,-0.036945,0.0043007,0.01739,0.03108,0.038482,0.022725,0.0097732,0.021375,0.036534,-0.0114,-0.00062183,0.0091565,0.019398,-0.029603,-0.020927,0.0062194,0.034944,-0.050071,-0.034418,-0.070725,0.0037607,-0.050138,-0.027368,-0.01401,0.032278,-0.0088279,-0.012343,-0.0041339,-0.012987
-0.031783,-0.0041842,-0.0048026,0.045769,-0.0012948,0.046895,-0.030351,0.025268,0.029172,0.091093,0.094654,0.11347,0.041501,0.034477,0.020967,0.010783,0.0048919,-0.015683,0.005659,-0.02506,0.027279,-0.013967,-0.011835,0.042601,0.076593,0.067914,0.043735,0.017699,0.040473,-1.4057e-05,0.055618,0.0058424,-0.032277,-0.0096124,0.024496,0.020345,-0.038126,-0.021801,0.018302,-0.0060808,-0.00071445,-0.0066798,0.025814,-0.0066353,0.044171,0.044228,-0.0077655,0.023707,0.0096039,-0.016729,0.043385
0.0072634,0.00025708,0.034089,-0.024124,0.015611,0.04474,0.083379,0.023138,0.027202,0.064353,0.088731,0.010909,0.04889,0.062773,-0.0049807,0.059368,0.05875,0.04103,0.0099035,0.037848,0.045229,0.02569,0.0081645,0.05118,0.020913,-0.0023627,0.065714,0.023183,0.0072101,-0.010899,0.043505,-0.012441,-0.022901,-0.060123,0.038364,0.0029828,-0.0027559,0.0088552,0.043318,-0.055996,-0.023057,-0.0048043,-0.022187,-0.0088987,0.0070857,-0.027457,0.016316,-0.0263,-0.0044981,0.0044968,0.053095
0.090555,-0.01355,-0.00059074,0.067248,0.057101,0.078775,0.062039,0.075459,0.05607,0.079838,0.085431,0.055285,0.063634,0.070363,0.060684,0.037948,0.043524,0.030741,0.010995,0.052885,0.051869,0.039942,0.057932,0.015576,0.018744,0.051091,0.061175,0.055784,0.097466,0.079025,0.028872,0.02255,-0.008354,0.013654,0.018756,-0.033458,0.026443,0.042531,0.06785,0.0065297,0.048475,0.020578,0.021909,0.036893,0.024101,0.04561,0.030143,0.053745,0.0063461,0.055459,0.0506
0.051548,-0.019214,0.0033936,0.062805,0.10291,0.044058,0.025377,0.07581,0.0087898,0.039031,0.045285,0.022226,-0.034899,-0.0072154,0.051575,0.048271,0.01452,0.026361,0.067376,-0.021384,0.026224,0.043218,0.034201,-0.042184,0.01965,0.012743,0.0041181,-0.0032403,0.088209,0.04918,-0.016212,-0.048963,-0.020116,-0.0021875,-0.024602,0.0073003,-0.020776,0.031129,0.046359,0.0039952,0.042366,0.015999,-0.012946,-0.039472,-0.014078,-0.029144,-0.0024325,0.022313,-0.0053938,0.028908,0.014365
0.043758,-0.024402,0.015061,-0.010635,-0.012188,0.097858,0.083585,0.055419,0.038775,0.054039,0.0037477,0.00269,-0.0036638,0.047511,0.014429,0.01118,0.052561,0.036021,0.0015788,0.035711,-0.0058352,-0.032662,0.048441,0.035032,-0.0049751,0.040539,0.04978,0.0065629,-0.0093359,0.011096,-0.015002,-0.029017,-0.0068827,-0.048354,-0.033097,-0.036714,-0.0037254,-0.0034133,-0.012898,0.0051819,-0.00084461,-0.017016,0.0074445,-0.039306,-0.045035,0.00065551,-0.023754,-0.0057208,0.0023448,-0.00479,0.049814
