0.019943,-0.0017216,0.02684,-0.017651,0.010979,0.0053841,0.00032486,-0.007058,0.0097914,0.0016152,0.0028102
0.010466,0.010115,-0.024726,-0.0038949,-0.001206,-0.002239,0.00117,-0.0049615,0.0089637,-0.0019381,-0.0070442
-0.0040613,0.007161,-0.0096285,0.00054604,-0.004698,-0.0010139,0.0079318,0.01161,0.0041178,0.005128,0.0058765
0.0081236,-0.0152,0.010464,-0.011103,0.0027848,0.0032463,0.022422,0.012214,-0.0082118,0.0040452,-0.00030102
0.0058281,0.011128,-0.00069926,-0.010267,4.1746e-05,0.0030995,0.0024544,-0.01715,-0.00022901,0.0038518,0.0018127
0.00020115,-0.00014694,-0.011612,-0.0019587,-0.00086626,0.019927,-0.0064823,-0.0027405,-0.0047808,-0.00044227,0.016613
0.00069487,0.0012853,0.011711,0.0036775,-0.0039191,0.0067307,-0.014035,0.0064845,-0.0084457,-0.021869,0.010839
-0.0052634,-0.0029792,-0.018599,0.0027643,-0.014876,-0.0080762,0.01025,-0.014405,0.0069378,-0.0057102,-0.0035755
0.024645,0.014578,0.018624,-0.0071203,0.0035607,0.010568,0.0015294,0.0021287,0.019119,0.007392,0.0080077
0.0071502,0.021737,0.0055147,0.0044777,0.0053524,-0.0053295,-0.0068312,-0.013628,0.00076613,0.0020175,0.0033549
0.0063837,0.017891,-0.0025549,-0.0036034,0.013125,0.0024173,-0.0012349,-0.010442,-0.0068213,0.01533,0.0073144
