0.02,0.02,-0.092711,1,0,0
0.04,0.02,-0.079508,1,0,0
0.06,0.02,-0.05244,1,0,0
0.08,0.02,0.023957,1,0,0
0.1,0.02,0.0042798,1,0,0
0.12,0.02,0.028678,1,0,0
0.14,0.02,-0.027629,1,0,0
0.16,0.02,0.095617,1,0,0
0.18,0.02,0.022021,1,0,0
0.2,0.02,0.035096,1,0,0
0.22,0.02,-0.013554,1,0,0
0.24,0.02,0.062303,1,0,0
0.26,0.02,-0.040067,1,0,0
0.28,0.02,0.0071793,1,0,0
0.3,0.02,0.022795,1,0,0
0.32,0.02,0.0029653,1,0,0
0.34,0.02,0.022102,1,0,0
0.36,0.02,-0.037469,1,0,0
0.38,0.02,0.0040398,1,0,0
0.4,0.02,0.0084235,1,0,0
0.42,0.02,-0.026773,1,0,0
0.44,0.02,-0.0062394,1,0,0
0.46,0.02,0.015625,1,0,0
0.48,0.02,-0.003417,1,0,0
0.5,0.02,0.0093456,1,0,0
0.52,0.02,0.026109,1,0,0
0.54,0.02,0.016265,1,0,0
0.56,0.02,0.088321,1,0,0
0.58,0.02,0.022686,1,0,0
0.6,0.02,0.051511,1,0,0
0.62,0.02,-0.017358,1,0,0
0.64,0.02,-0.049304,1,0,0
0.66,0.02,-0.011112,1,0,0
0.68,0.02,0.0026766,1,0,0
0.7,0.02,-0.028449,1,0,0
0.72,0.02,-0.052607,1,0,0
0.74,0.02,-0.018029,1,0,0
0.76,0.02,0.019484,1,0,0
0.78,0.02,0.035352,1,0,0
0.8,0.02,-0.023511,1,0,0
0.82,0.02,-0.00085474,1,0,0
0.84,0.02,0.030517,1,0,0
0.86,0.02,-0.027296,1,0,0
0.88,0.02,-0.0087846,1,0,0
0.9,0.02,-0.015722,1,0,0
0.92,0.02,-0.058127,1,0,0
0.94,0.02,-0.071379,1,0,0
0.96,0.02,-0.05358,1,0,0
0.98,0.02,-0.057583,1,0,0
0.02,0.04,-0.028221,1,0,0
0.04,0.04,-0.026034,1,0,0
0.06,0.04,-0.045408,1,0,0
0.08,0.04,-0.027051,1,0,0
0.1,0.04,0.0068703,1,0,0
0.12,0.04,0.048275,1,0,0
0.14,0.04,0.013121,1,0,0
0.16,0.04,0.036302,1,0,0
0.18,0.04,-0.017983,1,0,0
0.2,0.04,0.026641,1,0,0
0.22,0.04,0.076754,1,0,0
0.24,0.04,0.038979,1,0,0
0.26,0.04,-0.027743,1,0,0
0.28,0.04,-0.0012287,1,0,0
0.3,0.04,-0.04891,1,0,0
0.32,0.04,0.0081709,1,0,0
0.34,0.04,0.014033,1,0,0
0.36,0.04,0.03359,1,0,0
0.38,0.04,-0.013858,1,0,0
0.4,0.04,0.051624,1,0,0
0.42,0.04,0.030757,1,0,0
0.44,0.04,0.015252,1,0,0
0.46,0.04,0.033929,1,0,0
0.48,0.04,-0.031543,1,0,0
0.5,0.04,0.0032774,1,0,0
0.52,0.04,-0.0016051,1,0,0
0.54,0.04,0.012721,1,0,0
0.56,0.04,-0.017965,1,0,0
0.58,0.04,0.020238,1,0,0
0.6,0.04,0.071855,1,0,0
0.62,0.04,0.03997,1,0,0
0.64,0.04,0.022107,1,0,0
0.66,0.04,-0.028313,1,0,0
0.68,0.04,0.011742,1,0,0
0.7,0.04,-0.013135,1,0,0
0.72,0.04,-0.016735,1,0,0
0.74,0.04,-0.0095291,1,0,0
0.76,0.04,0.0080372,1,0,0
0.78,0.04,0.010777,1,0,0
0.8,0.04,-0.056362,1,0,0
0.82,0.04,-0.020712,1,0,0
0.84,0.04,0.033357,1,0,0
0.86,0.04,-0.00074892,1,0,0
0.88,0.04,-0.035687,1,0,0
0.9,0.04,-0.0038073,1,0,0
0.92,0.04,-0.034107,1,0,0
0.94,0.04,-0.057792,1,0,0
0.96,0.04,-0.045982,1,0,0
0.98,0.04,-0.052537,1,0,0
0.02,0.06,-0.051898,1,0,0
0.04,0.06,-0.013242,1,0,0
0.06,0.06,-0.013335,1,0,0
0.08,0.06,0.048504,1,0,0
0.1,0.06,0.016801,1,0,0
0.12,0.06,0.026106,1,0,0
0.14,0.06,0.071129,1,0,0
0.16,0.06,0.066478,1,0,0
0.18,0.06,0.015492,1,0,0
0.2,0.06,0.0084363,1,0,0
0.22,0.06,0.060871,1,0,0
0.24,0.06,0.0089661,1,0,0
0.26,0.06,-0.032312,1,0,0
0.28,0.06,0.055978,1,0,0
0.3,0.06,0.046784,1,0,0
0.32,0.06,-2.7095e-05,1,0,0
0.34,0.06,0.031698,1,0,0
0.36,0.06,0.012068,1,0,0
