0.011695,0.0053034,-0.0055595,0.0085304,-0.0026421,-0.0018847,-0.0033903,-0.003007,0.0063889,0.00095205,0.00011942,0.0025304,0.0032543,0.0033904,-0.0034248,-0.0025024,0.0021159,0.00014334,0.0008768,0.0010622,0.0023381
-0.00045585,-9.9678e-05,-0.0047085,-0.0094374,0.0021337,0.0015571,0.0017132,-0.0036778,-0.0016973,0.0012172,0.0019877,-0.00089315,0.00030613,-0.0016465,-0.0015244,-0.00035729,0.0011228,-0.0011493,-0.00028649,-0.0015817,0.0011438
-0.0057802,0.005433,-0.012964,0.0068421,-0.0094409,-0.0027003,0.0016464,-0.00019862,0.0047857,0.0022744,-0.002982,-0.0015253,0.0010592,-1.0943e-05,-0.0010006,-0.00015674,-0.0018657,0.00089879,-0.0030126,0.0010532,-0.0019965
0.0037965,-0.0089174,0.0084327,0.0069992,-0.0024749,-0.000913,-0.0012009,-0.0024005,-0.00026901,0.00029747,0.0012426,-0.0010691,0.0019279,-0.0014034,-0.00021812,0.00031369,0.0023136,-0.0004285,0.00015627,-0.0014442,0.0036263
0.00048552,0.0041633,-0.0063229,0.0025162,0.0011726,0.0014178,-0.00080707,-0.00056371,0.0023277,0.0022852,4.9928e-05,-0.0014014,-0.0033817,0.00050656,0.0033977,-0.00054547,-0.0011873,0.00080577,-0.00028194,0.00040124,0.00018472
0.0038051,-0.0083185,-0.0012674,-0.0028886,-0.00014093,-0.0022872,0.0019592,0.0030656,-0.0012594,-0.0024957,-0.00049791,-0.0015292,-0.00040116,-0.0017206,0.0036451,-0.00025238,0.00098423,-0.00068436,-0.0013053,-0.0031635,0.0029993
0.00027166,-0.0016193,-0.00017386,-0.00021409,-0.0033353,-0.0029005,0.00061625,0.0026425,0.0012808,0.0010485,-0.00092057,0.0010244,-0.00070694,0.00013542,-0.0016913,-0.00078458,0.0012182,-0.00032198,-7.4857e-05,-0.00081038,-0.0012533
6.6241e-05,0.0049667,0.00029699,0.0025253,0.0041325,0.001184,-0.0010029,-1.7668e-05,0.0018712,0.0023657,-0.002587,-0.00086173,-0.0011372,-0.00036692,0.00071616,0.00040138,0.0027716,0.0015812,-0.0004025,0.0001587,0.0011414
0.0077283,-0.00054374,0.002445,-0.001367,0.00022253,0.0023699,0.0023591,-0.0045173,0.00096054,-0.00016396,-0.0014011,0.0041475,0.0030019,-0.00017487,-0.0012737,0.00037269,0.00053981,-0.0010923,0.0018513,-0.00079065,0.0013068
0.00047307,0.00012856,0.0038271,-0.0016745,0.00045669,0.00059936,-0.0033566,0.0015187,0.0002964,-0.00051387,0.0002426,-0.0026442,0.00087907,0.0010443,0.00083099,0.00071978,-0.0011839,-0.00035507,0.00055231,-0.00063712,0.00043658
