-0.015407,0.03246,-0.023348,-0.00073167,-0.0096272,0.0052786,-0.003486,0.0050468,0.00083969,0.0044302,-0.0059067
0.022052,-0.00061946,-0.044897,0.0067348,-0.0044294,0.019637,-0.017752,0.0092068,-0.0036955,0.0082464,-0.0082144
0.018536,0.015381,-0.013668,0.0065367,0.0008042,0.00052857,0.00075087,0.0046605,-0.0033039,0.00078368,-0.016414
-0.0055382,0.0048542,0.0076225,0.018389,0.021457,-0.015776,0.0046697,-0.0049019,0.0071912,0.0025571,0.020621
-0.0084864,0.017656,-0.0036476,0.0018344,-6.9388e-05,-0.0098718,-0.022574,0.011516,-0.003888,0.0026302,-0.0031146
-0.019402,0.0094127,-0.015422,-0.017707,0.0087437,-0.015196,-0.0062367,0.0019236,-0.00066227,0.0062385,0.00010957
-0.0053448,-0.015276,0.015445,-0.0023784,0.0010494,0.0018648,-0.0005869,-0.0032232,0.0011356,0.002318,-0.0015149
-0.0046727,0.0030219,-0.0018191,0.0034184,-0.00038125,0.0058614,-0.0025566,0.0027551,-0.0048762,-0.0083949,0.0098159
0.0040925,-0.00067095,0.012006,-0.010843,-0.015178,-0.0028379,0.0058818,-0.0082935,0.0051542,-0.0091312,0.001806
-0.016539,0.0039551,-0.01046,-0.0038011,-0.0068305,0.001582,0.0025006,-0.0003027,-0.00041074,-0.00084565,-0.0038576
-0.0093003,-0.016731,0.0097777,-0.00084343,0.0089503,-0.0083249,0.011891,0.012532,0.004218,-0.0019513,0.00040845
