0.017646,0.017646,0.03941,0.041426,0.053911,0.04435,0.028755,0.063588,0.068417,0.038906,0.048816,0.041937,0.026353,0.056571,0.080431,0.072879,0.019623,-0.016167,-0.023419,-0.0049544,-0.01038,0.027448,0.0018187,0.008759,-0.0097498,0.0097946,-0.018108,-0.046511,-0.057261,-0.013216,-0.02607,-0.046776,-0.033391,0.00324,0.0076907,0.0065588,0.01159,-0.0010261,-0.043299,-0.0514,-0.040808,-0.050774,-0.056504,-0.022781,0.012542,-0.0091834,0.022654,0.0494,0.0045066,-0.0074788,0.03264
0.014795,0.0077821,0.036125,0.030992,0.055252,0.014327,0.033609,0.010118,0.037829,0.054124,0.023214,0.043322,0.021414,0.046377,0.057848,0.048049,0.022253,0.011257,-0.015111,-0.021225,-0.0072347,0.01333,-0.01446,0.035209,-0.006453,-0.016168,-0.030046,-0.048792,-0.039923,-0.0093699,-0.014967,-0.020539,-0.039355,-0.036734,-0.021034,-0.016493,-0.020051,-0.04024,-0.02519,-0.075716,-0.035592,-0.055734,-0.015512,-0.022244,-0.011732,-0.0054738,0.01992,0.037469,0.024911,0.0077314,0.0048344
0.011228,0.048767,0.049148,0.043561,-0.0047341,0.038309,0.020632,0.0089789,0.024934,0.052074,0.014777,0.044013,0.032842,0.050727,0.043975,0.022138,0.029317,0.0136,0.00023831,0.012809,0.02814,0.0068999,0.0043241,0.011576,0.0016456,-0.026322,-0.034907,-0.018327,-0.03119,-0.036076,-0.010565,0.00092635,0.0074274,-0.031778,-0.033406,-0.033461,-0.047679,-0.068941,-0.039646,-0.045181,-0.041348,-0.0075359,0.01322,-0.007043,0.0019129,0.031961,0.031789,0.0054089,0.014947,0.0075969,0.027394
-0.015906,0.0060204,0.0099304,0.034266,0.0036467,0.040244,0.012359,0.020684,-2.7623e-05,0.033111,-0.001755,0.008682,0.0048056,0.018084,2.8127e-05,0.011805,0.017757,0.048952,0.011453,-0.0070393,0.030582,-0.015646,0.01108,0.035073,0.014931,-0.038777,-0.0039885,-0.01387,-0.016621,-0.058549,-0.067375,-0.032435,-0.035516,-0.023826,0.0042354,-0.012897,-0.049222,-0.03125,-0.068693,-0.061979,-0.043874,-0.014338,0.0045763,-0.014156,0.010936,-0.00698,0.0094645,-0.0028539,0.010743,0.0016183,0.0059774
0.010574,0.013114,-0.010477,0.015973,-0.0049042,0.0039387,0.0027503,-0.010849,-0.011492,0.012238,-0.0058961,0.017818,-0.0013073,-0.0072756,0.0036566,-0.040419,-0.01914,-0.015698,-0.019643,-0.0052867,-0.026188,0.0095208,0.00030031,-0.002392,-0.034815,-0.001988,-0.023571,-0.033221,-0.050853,-0.072087,-0.07622,-0.070502,-0.039326,-0.019999,-0.030659,-0.0287,-0.060959,-0.060757,-0.044225,-0.049168,-0.007628,0.0012766,-0.019203,-0.027959,-0.034237,-0.010546,-0.04271,-0.026348,-0.021993,-0.014154,0.01122
0.0071608,-0.0089446,-0.026502,0.015127,0.027618,-0.0035495,-0.0062949,0.0075392,-0.0049689,0.029391,0.013876,0.037722,0.011497,-0.0040915,0.0052462,-0.01194,-0.025086,0.010924,0.017984,-0.03929,-0.045572,-0.014057,-0.0095204,0.027648,-0.001857,0.015181,-0.016885,-0.016874,-0.021043,-0.018468,-0.037535,-0.036569,-0.044267,-0.014539,-0.024326,-0.03726,-0.029517,-0.013205,-0.028068,-0.0069816,0.0098023,0.021955,-0.026667,0.0033162,-0.023535,-0.027478,-0.039398,-0.0027944,-0.017355,-0.0095703,0.0039218
-0.014543,0.0011819,0.023857,0.012661,0.0075784,0.013768,0.026266,-0.0088396,-0.0010434,0.0034583,-0.033119,-0.0029084,-0.0015179,0.0095963,-0.0064115,0.03514,0.017267,0.0025898,-0.034562,-0.022489,-0.054772,-0.040854,0.0047811,-0.0059179,0.0041932,0.0042605,-0.015535,-0.0027943,-0.058129,-0.05657,-0.064414,-0.019637,0.0020686,0.001189,-0.031563,0.012045,-0.0060379,0.0040007,-0.025286,-0.01188,-0.015221,-0.0053465,-0.018681,-0.016998,-0.016697,-0.0096573,0.034889,-0.010292,-0.045472,-0.028854,-0.035886
-0.043322,-0.016327,0.001043,0.0066319,0.011314,-0.00029905,-0.021108,-0.012134,-0.014505,0.016385,0.0090253,-0.015714,0.0080127,0.011621,0.006265,0.011367,-0.00045388,-0.017925,-0.037949,-0.037838,-0.052192,-0.028564,-0.044452,0.0023914,-0.013641,-0.014529,-0.031537,-0.028558,-0.019878,-0.02678,-0.040462,-0.01098,-0.025533,-0.042779,-0.02223,0.00034968,-0.016005,-0.022345,-0.0068874,-0.0065507,0.0064954,0.023155,0.025571,-0.012575,-0.015441,-0.008309,0.017188,0.012126,-0.026215,-0.0010579,-0.02524
-0.03893,-0.022914,-0.01905,0.0067398,0.00018869,-0.0037186,-0.029656,-0.028489,-0.063221,-0.0042351,-0.017878,0.013597,2.6751e-06,0.040544,0.023538,-0.011844,-0.013112,-0.038974,-0.052732,-0.033845,-0.0086621,-0.012743,-0.034531,-0.027819,0.012594,-0.010651,-0.0021952,-0.016634,-0.044687,-0.046629,-0.020919,-0.029381,-0.030689,-0.037302,-0.03404,0.003015,-0.034664,-0.019481,0.019255,0.0026246,0.026962,0.044911,0.033564,0.0073025,-0.0071004,-0.019517,0.0095037,-0.012095,-0.01801,-0.046237,-0.013681
-0.065935,-0.06681,-0.033244,-0.0035684,0.0069472,0.0079092,-0.031809,-0.028584,-0.041463,-0.025366,-0.010761,-0.010182,0.00092958,0.0090849,-0.0048757,0.0095463,-0.023066,-0.030251,-0.042289,-0.02997,-0.042184,-0.054771,-0.029064,-0.010152,-0.0070965,0.0078912,0.00028926,-0.020115,-0.05111,-0.013992,-0.057347,-0.10261,-0.060509,-0.065469,-0.024653,-0.024695,0.014462,-0.010611,0.019463,0.0045758,0.0093217,0.03644,0.035457,0.014894,0.040501,-0.0057451,0.018742,0.021107,0.022684,-0.019999,-0.018551
