-0.013092,-0.0073042,0.0062882,-0.006101,0.0062453,-0.0007607,-0.0043776,-0.0027073,-0.00053841,0.0015276,0.0012156,-0.0018925,-0.00087946,0.0038264,-0.0010623,-0.003554,0.0010256,-0.0032545,-0.00056188,-0.0026872,0.00058744
-0.0064192,-0.0044811,-0.0075457,0.013748,-0.0029295,-0.0014004,0.0067244,-0.0024786,-0.004331,0.0028498,-0.00064332,0.00097536,0.001047,-0.0015104,-0.00012839,0.0033168,-0.00036331,0.00014159,-0.002296,0.00084874,-0.003276
0.0036374,-0.0022317,0.016143,0.005264,-0.0040989,-0.010903,-0.002597,0.0021921,0.00053424,0.0023907,-0.0013025,-0.0041404,0.0015146,0.0016936,0.0001517,-0.00080668,0.001882,-7.0413e-05,0.0012635,-0.00035202,0.0035161
-0.0044814,-0.015065,0.010726,-0.0050162,0.00058984,0.0023265,-0.00058579,-0.0020049,-0.00064581,0.002122,-0.00020735,-1.9972e-05,0.00083855,-0.0033326,0.0013274,0.0023219,0.0014556,-0.0026577,0.00013824,-0.0030687,-0.00094154
-0.00074045,0.0072807,-0.00018582,-0.0013369,0.0048418,0.00052103,-0.0017375,0.0057571,-0.00055255,-0.0036168,-0.00087917,-0.00014871,0.00087264,-0.00018282,-0.00070662,0.0016914,0.00052912,0.0011672,-4.0194e-06,0.00058898,0.0011492
0.0023113,0.0062125,-0.0030769,-0.0088674,-0.0015443,-0.00019501,-6.3915e-05,0.001862,0.00021054,-0.0045207,0.0012423,-0.00051427,-0.00097424,0.0024708,0.00070343,3.4876e-05,0.00083041,0.00039691,-0.00056362,-0.0020109,-0.0020691
0.0027028,0.0024858,-0.00086363,0.0040872,0.0047201,-0.0016865,-0.0021883,-0.0018295,0.0007587,-0.00039917,0.00031204,-0.0024218,0.00070771,0.0013363,-0.00089329,0.0005121,0.00055849,0.0015619,0.00055196,-0.0019884,0.00015774
0.0048562,0.0017911,-0.0063851,0.00028363,-0.002113,-0.0013298,-0.0055195,-0.0010884,0.002573,0.00262,0.0018999,0.00071566,-0.0012573,-0.0014788,0.0021389,0.00011685,-0.0010726,0.00078531,-0.00088837,0.00078119,-0.00029084
-0.00040785,7.9361e-06,1.4229e-05,0.0029819,-0.0028117,-0.00068591,0.0013691,0.0019348,-0.00047884,-6.7966e-05,0.0035991,0.000274,1.6949e-05,-0.0014175,-0.00015868,-0.00060983,-0.0019453,0.0024775,-0.00012821,-0.00088434,0.00027559
0.00048556,-0.0031851,0.002986,0.0018007,-0.0015248,-0.00091439,0.0026836,0.00038947,-0.0016023,-6.1623e-05,-0.0028387,-0.00018629,0.0018416,0.00023061,0.00024942,9.1461e-05,0.0016167,-0.00090514,0.0012198,-0.00013461,-4.0411e-05
-0.0012191,-0.00094123,0.0023094,-0.002488,0.0023881,0.00052918,-0.0011024,-0.00095763,-0.00095709,-0.00035856,0.00069888,0.00025663,-0.00090072,-0.002144,-0.00036044,-0.00065479,5.62e-05,5.4199e-05,0.00105,-0.00067411,8.4167e-06
0.0011796,-0.00080597,0.00084907,-0.0023543,0.0032008,0.00040303,0.0020211,0.0016106,-0.0018415,-0.0012801,0.0019938,0.00029811,-0.0007076,-0.00078595,0.00071351,-6.9715e-05,-0.00030925,-0.00075929,0.00078481,-0.00024677,0.0012423
0.00062214,-0.0024788,0.0022353,-0.0024712,-0.00084159,-9.9836e-05,-0.00016971,-0.0043394,0.0024385,-0.00035459,0.00041304,0.0007898,-0.0014091,0.00021303,0.00062624,0.00026291,0.00049122,-0.0031482,-0.00067812,0.00098154,0.0011968
-0.0036554,-0.00013345,-0.00011829,0.0014966,-0.0009044,-7.1486e-05,-0.00022067,-0.00079395,0.0016573,0.00088031,-0.0021678,-0.00051355,-0.00014291,-0.00049944,-0.0005884,-9.9531e-05,-0.0011341,-0.0003166,-0.00025087,0.00019745,-0.00057807
-0.00053338,0.0023318,0.00093527,0.0032904,0.0017456,-0.002073,-0.0016913,0.0011843,-0.00070368,0.0016107,0.00023455,0.00071296,0.00046126,0.0010339,-0.00016365,-0.00079361,-0.00029835,0.0014653,0.0014571,0.000421,4.8813e-06
0.0019609,-0.0012057,0.00022168,0.00026769,-0.00017619,0.0010026,-0.0001723,-0.00073316,-0.00077672,0.00053071,-0.00027804,1.1811e-05,0.00075982,3.978e-05,0.0013849,0.0008327,0.00023358,-2.73e-06,-9.0554e-05,0.00014779,7.2224e-05
8.3686e-05,-0.00052463,0.0019931,-0.00092324,0.00064369,-0.00023243,0.001141,0.0013322,-0.00014162,-0.00061159,-0.00095145,-0.0022586,0.00089843,0.0021498,-0.00011907,-0.0015072,0.00027617,-0.00085711,-6.347e-05,6.77e-05,0.00055993
-0.0026944,-0.0014554,-0.00077526,-0.00012423,-0.00077494,-0.00092664,0.00037575,-0.00065222,-0.00078619,0.00048024,-0.00016294,1.1607e-05,0.00014271,-0.00048508,0.00056042,0.00090309,-0.00065602,1.0318e-05,-0.0014612,-1.3698e-05,-0.0013238
-0.0023207,-0.00023985,0.0014248,-0.00026513,0.00082767,-0.0030545,-0.00048052,0.00043742,0.00053614,0.0012451,-0.0011693,0.00016762,-0.00046456,-0.0014797,0.00089884,0.00068125,-0.00011451,-2.6375e-05,0.00015667,-0.0017698,0.00041262
-0.0010314,-0.0022182,0.00013991,-0.00044722,2.1741e-05,-0.00068031,0.0018462,0.00043692,-0.00015551,-0.00033511,0.00054582,8.8575e-05,-0.00057065,-0.00050908,-0.00059829,0.00037741,-3.9415e-05,-0.00065674,0.00032973,-0.00054892,8.3731e-05
-0.0017034,0.0010985,0.0044273,0.0023116,0.0015838,0.00069625,-0.0033539,-0.00031746,-0.00038172,9.747e-05,-0.00032122,-0.0022828,0.00064597,0.0015386,0.00031983,-7.6713e-05,0.00050653,0.0008969,-0.00021672,-0.0008631,0.00041938
