-0.026264,-0.0030272,-0.0032982,-0.0111,0.01106,0.0056714,-0.0040038,-0.005608,-0.0017517,0.00094598,0.0029165
4.7535e-05,-0.0044831,-0.0085562,0.013717,-0.0045824,-0.001413,0.0066592,-0.0017816,-0.0028707,0.001294,-0.00088311
-0.0014278,-0.0058063,0.014801,0.0081732,-0.0048185,-0.0081259,-0.001176,-0.0021978,0.00096892,0.0045669,-0.0011877
-0.013206,-0.013209,0.0088199,-0.0011749,0.0014182,0.0026651,0.00051668,-0.0039537,-0.00045251,0.0033366,-0.0012829
-0.0028435,0.0054693,-0.00074604,-0.0038831,0.0023835,-0.00129,-8.2706e-05,0.0064539,-0.0001731,-0.0028423,-0.0014977
-0.00045078,0.0078253,-0.0001324,-0.0070832,-0.001259,3.5876e-05,0.0022136,0.0039682,-0.00087517,-0.0045951,0.00068007
0.0036793,0.00096634,-0.0029873,0.0031578,0.00575,-5.023e-05,-0.002412,-0.0015878,0.0014158,0.00052037,-0.0015439
0.0094312,0.0027318,-0.0047888,3.2932e-05,0.0010293,-0.00039631,-0.0072664,-0.0022528,0.0014425,0.0019804,0.0032184
0.00087316,-0.0014595,0.00051028,0.003593,-0.0038229,-0.001978,0.0011331,0.0023922,-0.0015069,0.00022369,0.0024783
-0.00037553,-0.0032239,0.0031051,0.0026018,-0.0029661,-0.00083848,0.001917,-0.00046258,0.00046222,0.000425,-0.0038276
-0.0027903,0.00062119,0.00015936,-0.0014165,0.0028511,0.00010425,-3.2714e-05,0.0011051,-0.0018834,2.7993e-05,0.00069344
