0.02,0.02,0.0077821,1,0,0
0.04,0.02,0.036125,1,0,0
0.06,0.02,0.030992,1,0,0
0.08,0.02,0.055252,1,0,0
0.1,0.02,0.014327,1,0,0
0.12,0.02,0.033609,1,0,0
0.14,0.02,0.010118,1,0,0
0.16,0.02,0.037829,1,0,0
0.18,0.02,0.054124,1,0,0
0.2,0.02,0.023214,1,0,0
0.22,0.02,0.043322,1,0,0
0.24,0.02,0.021414,1,0,0
0.26,0.02,0.046377,1,0,0
0.28,0.02,0.057848,1,0,0
0.3,0.02,0.048049,1,0,0
0.32,0.02,0.022253,1,0,0
0.34,0.02,0.011257,1,0,0
0.36,0.02,-0.015111,1,0,0
0.38,0.02,-0.021226,1,0,0
0.4,0.02,-0.0072347,1,0,0
0.42,0.02,0.013329,1,0,0
0.44,0.02,-0.01446,1,0,0
0.46,0.02,0.035209,1,0,0
0.48,0.02,-0.006453,1,0,0
0.5,0.02,-0.016168,1,0,0
0.52,0.02,-0.030046,1,0,0
0.54,0.02,-0.048792,1,0,0
0.56,0.02,-0.039923,1,0,0
0.58,0.02,-0.0093699,1,0,0
0.6,0.02,-0.014967,1,0,0
0.62,0.02,-0.020539,1,0,0
0.64,0.02,-0.039355,1,0,0
0.66,0.02,-0.036734,1,0,0
0.68,0.02,-0.021034,1,0,0
0.7,0.02,-0.016493,1,0,0
0.72,0.02,-0.020051,1,0,0
0.74,0.02,-0.04024,1,0,0
0.76,0.02,-0.02519,1,0,0
0.78,0.02,-0.075716,1,0,0
0.8,0.02,-0.035592,1,0,0
0.82,0.02,-0.055734,1,0,0
0.84,0.02,-0.015512,1,0,0
0.86,0.02,-0.022244,1,0,0
0.88,0.02,-0.011732,1,0,0
0.9,0.02,-0.0054738,1,0,0
0.92,0.02,0.01992,1,0,0
0.94,0.02,0.037469,1,0,0
0.96,0.02,0.024911,1,0,0
0.98,0.02,0.0077314,1,0,0
0.02,0.04,0.048767,1,0,0
0.04,0.04,0.049148,1,0,0
0.06,0.04,0.043561,1,0,0
0.08,0.04,-0.0047341,1,0,0
0.1,0.04,0.038309,1,0,0
0.12,0.04,0.020632,1,0,0
0.14,0.04,0.0089789,1,0,0
0.16,0.04,0.024934,1,0,0
0.18,0.04,0.052074,1,0,0
0.2,0.04,0.014777,1,0,0
0.22,0.04,0.044013,1,0,0
0.24,0.04,0.032842,1,0,0
0.26,0.04,0.050727,1,0,0
0.28,0.04,0.043975,1,0,0
0.3,0.04,0.022138,1,0,0
0.32,0.04,0.029317,1,0,0
0.34,0.04,0.0136,1,0,0
0.36,0.04,0.0002383,1,0,0
0.38,0.04,0.012809,1,0,0
0.4,0.04,0.02814,1,0,0
0.42,0.04,0.0068999,1,0,0
0.44,0.04,0.0043241,1,0,0
0.46,0.04,0.011576,1,0,0
0.48,0.04,0.0016456,1,0,0
0.5,0.04,-0.026322,1,0,0
0.52,0.04,-0.034907,1,0,0
0.54,0.04,-0.018327,1,0,0
0.56,0.04,-0.03119,1,0,0
0.58,0.04,-0.036076,1,0,0
0.6,0.04,-0.010565,1,0,0
0.62,0.04,0.00092635,1,0,0
0.64,0.04,0.0074274,1,0,0
0.66,0.04,-0.031778,1,0,0
0.68,0.04,-0.033406,1,0,0
0.7,0.04,-0.03346,1,0,0
0.72,0.04,-0.047679,1,0,0
0.74,0.04,-0.068941,1,0,0
0.76,0.04,-0.039646,1,0,0
0.78,0.04,-0.045181,1,0,0
0.8,0.04,-0.041348,1,0,0
0.82,0.04,-0.0075359,1,0,0
0.84,0.04,0.01322,1,0,0
0.86,0.04,-0.007043,1,0,0
0.88,0.04,0.0019129,1,0,0
0.9,0.04,0.031961,1,0,0
0.92,0.04,0.031789,1,0,0
0.94,0.04,0.0054088,1,0,0
0.96,0.04,0.014947,1,0,0
0.98,0.04,0.0075969,1,0,0
0.02,0.06,0.0060204,1,0,0
0.04,0.06,0.0099304,1,0,0
0.06,0.06,0.034266,1,0,0
0.08,0.06,0.0036467,1,0,0
0.1,0.06,0.040244,1,0,0
0.12,0.06,0.012359,1,0,0
0.14,0.06,0.020684,1,0,0
0.16,0.06,-2.7623e-05,1,0,0
0.18,0.06,0.033112,1,0,0
0.2,0.06,-0.001755,1,0,0
0.22,0.06,0.008682,1,0,0
0.24,0.06,0.0048055,1,0,0
0.26,0.06,0.018084,1,0,0
0.28,0.06,2.8127e-05,1,0,0
0.3,0.06,0.011805,1,0,0
