-0.074956,-0.0051841,0.017101,-0.013985,-0.013354,0.0074634,-0.0027733,-0.0011198,0.006591,-0.0054417,-0.0039345
0.00095867,-0.017167,0.010791,0.0049819,-0.0068358,0.0015459,-0.0030505,0.0048765,0.003649,-0.0037998,-0.00080407
-0.011035,-0.00098386,0.0016464,-0.00020266,-0.0014654,-0.0083823,0.0021066,0.0047862,0.00063013,-0.0017582,-0.00011935
0.0015835,-0.0014853,-0.003028,0.0017213,-0.0047818,-0.007777,-0.0015689,-0.0015965,-0.00015967,0.0042269,0.0011756
0.00076849,0.0027836,-0.0016923,-0.003333,0.0011263,0.00024953,-0.0031046,0.00081958,0.00022753,0.00087513,-0.00049678
0.00053972,0.016332,-0.0029084,-0.0057936,0.009948,0.0049801,0.0010366,-0.0030876,-0.002744,0.00015982,0.0009916
0.0062272,-6.931e-05,-0.00018213,4.0682e-05,-0.0045588,0.0001035,0.0029663,0.00075738,-0.0019823,-0.0013186,0.00032153
-0.0039738,-0.0045922,0.0067363,0.0014955,-0.0069799,-0.0023804,0.0040444,0.00163,0.00080199,-0.0033845,-0.0026795
0.0027845,-0.00081178,0.0022427,-0.0016801,0.0016144,0.0013306,-0.0010498,-0.00065186,0.00078479,-9.3722e-05,-0.00030619
0.00094017,-0.0013103,-0.0056066,-0.0011276,0.0020087,0.00052973,-0.0017775,0.0030689,-2.8613e-05,3.6073e-05,0.0018211
-0.0045956,0.0009148,-0.00013218,0.0010604,-0.00076717,-0.00010511,0.00064967,-0.0017056,5.1803e-05,0.0011526,0.00063686
