-0.037476,-0.011001,0.0086185,-0.011915,-0.0113,0.0020194,0.00029099,-0.00050498,0.0039045,-0.0045966,-0.0032781,8.5133e-05,-0.00060995,0.0011647,-0.0035031,-0.003171,-0.0030588,-0.0015929,-0.0041395,-0.0030415,-0.0061892
0.0021834,-0.015642,0.0065587,0.0053651,-0.011038,-0.0004952,-0.0018268,0.0035688,0.0031616,-0.003033,-0.00066409,-8.0612e-05,-0.00074219,6.938e-05,0.00030788,-0.00043874,0.00032063,-0.0012228,-0.00062254,-0.0015186,8.7658e-05
-0.006607,-0.0039261,0.00059983,-0.0063945,-0.0019648,-0.0076434,0.0017991,0.0060082,-2.8155e-05,-0.0022529,-0.00039297,-1.0197e-05,-0.00052339,-0.00088953,-0.0014959,-0.0015678,-1.8372e-05,-0.00098052,0.00013558,-0.0014726,-0.0021527
-0.0018837,0.0027884,-0.0061945,-0.0059771,-0.0028027,-0.0081885,-0.00031287,-0.0011573,-0.0014146,0.0033116,0.00085647,-0.0024182,-0.0014241,0.00062301,-0.00024112,-0.00024261,-0.00055126,-0.0013062,-0.0020164,-0.0015951,-0.00097053
0.0019357,0.0021073,-0.0032339,-0.0033579,-0.0020224,0.0018161,-0.0024415,0.001446,-0.00026974,0.0007074,0.0004778,0.0012994,0.0016967,-0.0026491,-0.0031319,0.001692,0.00070002,-0.00033146,-0.00025358,0.00052086,-0.00095931
0.00089938,0.016091,0.0038598,-0.005619,0.0093191,0.0035417,0.001593,-0.002591,-0.0031418,-0.00093628,0.00028937,0.0013455,0.0003683,0.00085832,0.0012454,0.0014877,0.0016421,0.00080994,0.00057435,0.0012074,0.0028532
0.0042843,-0.00040377,-0.00099336,-0.00014337,-0.0035859,0.00047196,0.002603,-0.00032808,-0.0015443,-0.0014074,0.00092616,5.6813e-05,0.00066527,0.00073121,-0.00011793,-8.867e-05,-0.00066363,-0.00022896,8.9088e-05,-0.00048314,0.0016722
-0.0022628,-0.0069406,0.002838,0.00039673,-0.0065077,-0.0021635,0.0038084,0.0019362,-0.00030911,-0.0028367,-0.0023769,0.001915,8.5159e-05,-0.0014936,-0.00037362,-0.00046045,0.00077343,-0.0011098,-0.00091635,-0.0007178,-0.0004336
0.0011997,-0.0010138,0.0031408,-0.00083942,0.0014962,0.001044,-0.00094699,-0.0008041,0.0007464,0.00038391,-0.00021631,0.00057476,-0.00056023,-0.00025485,-0.00067897,-0.00016337,0.0014295,-0.00040602,0.00063921,0.00027811,0.00053875
-0.0012757,-0.00098445,-0.0058129,-0.00024472,0.00092185,0.0014472,-0.001687,0.0023513,0.00028512,-7.021e-05,0.0012974,-0.0015479,-0.0015483,0.00054817,0.00052304,-0.00079476,-0.0013473,0.00021653,-0.00070627,0.00045241,-0.00062401
-0.0047869,0.0014045,-0.00069893,0.00080394,-0.00032827,-0.00081999,0.00063955,-0.00054425,0.00023296,0.00059059,0.00046716,-0.00010997,-0.0011343,0.00037253,-0.00040204,-0.00010399,-0.00057459,-2.9902e-05,-0.00062837,0.00036514,-0.00028074
