-0.020828,-0.020828,-0.018175,-0.018681,-0.019059,-0.0073528,-0.0078431,-0.0032488,0.0017671,-0.0053012,-0.0064563,-0.013408,-0.038998,-0.04456,-0.035762,-0.027738,-0.030759,-0.020509,-0.021826,-0.021034,-0.018862,-0.022287,-0.019216,-0.014716,-0.026737,-0.025422,-0.032469,-0.024662,-0.03176,-0.022011,-0.033558,-0.034389,-0.034072,-0.025302,-0.029393,-0.024893,-0.011724,-0.00090323,0.0041613,0.019727,0.017901,0.011667,0.0084888,0.0015504,-0.0065726,-0.021574,-0.019736,-0.010879,0.00055362,0.0010687,-0.0083365
-0.020304,-0.020573,-0.030148,-0.048265,-0.047987,-0.030107,-0.021904,-0.019464,-0.0069608,-0.019189,-0.031818,-0.036689,-0.049969,-0.051152,-0.039542,-0.036975,-0.035827,-0.028584,-0.029366,-0.01743,-0.012486,-0.010488,-0.017132,-0.010305,-0.017591,-0.019998,-0.014468,-0.018333,-0.027324,-0.027668,-0.027349,-0.036889,-0.043272,-0.038231,-0.0353,-0.023428,-0.018042,-0.0070145,0.00077521,0.016132,0.015543,0.017172,0.0080027,-0.0030028,-0.014622,-0.0066779,-0.011749,-0.017902,-0.0064555,-0.0056355,-0.0047041
-0.030353,-0.032134,-0.031902,-0.060528,-0.063159,-0.054538,-0.053743,-0.051306,-0.03963,-0.038068,-0.050176,-0.049035,-0.050929,-0.047019,-0.033168,-0.035504,-0.036317,-0.034135,-0.028359,-0.026717,-0.014102,-0.013843,-0.013147,-0.0030174,-0.007949,-0.019455,-0.015574,-0.019795,-0.017957,-0.022053,-0.024321,-0.027009,-0.040161,-0.039089,-0.036475,-0.021624,-0.019294,-0.021905,-0.0093243,0.0041787,0.016948,0.024789,0.016333,-0.0041688,-0.016284,-0.0066111,-0.014439,-0.016219,-0.0086773,-0.0036332,-0.016248
-0.021563,-0.031395,-0.037999,-0.055325,-0.075854,-0.080993,-0.07536,-0.068997,-0.048627,-0.051585,-0.046646,-0.05026,-0.041283,-0.023662,-0.015541,-0.030633,-0.033758,-0.028095,-0.019681,-0.017311,-0.014449,-0.021302,-0.013072,-0.0015624,-0.0023813,-0.012875,-0.0084771,-0.0013626,-0.010796,-0.013444,-0.021659,-0.02543,-0.017173,-0.021961,-0.023525,-0.022961,-0.018641,-0.016074,-0.008681,0.012148,0.031081,0.028833,0.019648,0.010537,0.001009,-0.0012508,-0.0017635,-0.0051565,-0.0043343,-0.0042006,-0.02363
-0.019061,-0.032675,-0.052371,-0.073411,-0.079077,-0.090474,-0.088788,-0.077853,-0.056906,-0.048801,-0.036414,-0.034007,-0.028268,-0.024458,-0.01789,-0.017865,-0.027251,-0.016616,-0.0076702,-0.012522,-0.015863,-0.011334,-0.0056441,-0.0048832,-0.011817,-0.0023248,0.003835,0.00064516,0.0019526,-0.0090961,-0.019301,-0.014212,-0.010184,-0.017372,-0.012847,-0.0072293,-0.0038101,-0.0022366,0.0010073,0.018377,0.036731,0.045317,0.025446,0.014973,0.0069365,0.0046638,0.0079676,0.0064566,0.00076943,-0.004933,-0.024485
-0.017031,-0.037969,-0.063377,-0.076726,-0.077145,-0.08746,-0.085747,-0.075974,-0.068227,-0.052365,-0.042179,-0.027696,-0.027544,-0.0127,-0.012911,-0.021359,-0.019276,-0.022485,-0.015483,-0.0049135,-0.0063767,0.0044763,0.0049066,-0.0027734,-0.018776,-0.011367,0.0028098,0.0027777,-0.0093458,-0.014223,-0.020671,-0.0093866,-0.010293,-0.0044289,-0.007559,0.00080957,0.001896,0.010634,0.012712,0.018243,0.047817,0.045566,0.028425,0.023566,0.012528,0.01126,0.010245,0.006357,-0.0028766,-0.003759,-0.011853
-0.024769,-0.040093,-0.064346,-0.072627,-0.074525,-0.074607,-0.073851,-0.071697,-0.063302,-0.050108,-0.037778,-0.034868,-0.021525,-0.010867,-0.013748,-0.013139,-0.019723,-0.013912,-0.0098685,0.004296,0.0059964,0.013979,0.012603,0.0050319,-0.024602,-0.020194,-0.010497,0.0047782,0.0063277,-0.0081296,-0.023087,-0.0087598,-0.013086,-0.014731,-0.0067824,0.0052559,0.0082551,0.024197,0.023096,0.030186,0.044265,0.056858,0.042765,0.037301,0.02911,0.015647,0.012758,0.0029885,0.0038644,0.0048946,-0.012651
-0.022861,-0.042157,-0.06032,-0.071218,-0.07915,-0.068991,-0.065045,-0.064739,-0.055201,-0.048559,-0.044998,-0.041577,-0.02936,-0.0061414,-0.010942,-0.013824,-0.014207,-0.0088906,0.00056676,0.016909,0.015965,0.01345,0.011661,-0.0061083,-0.024575,-0.023565,-0.013095,0.012898,0.014482,-0.0035072,-0.024383,-0.017682,-0.019601,-0.025355,-0.015821,-0.000267,0.0052198,0.026031,0.029055,0.039439,0.047574,0.058295,0.049001,0.048334,0.039683,0.026107,0.014969,-0.00013743,-0.0042605,-0.005982,-0.023214
-0.025294,-0.039456,-0.051884,-0.063843,-0.063808,-0.064596,-0.060192,-0.064234,-0.062367,-0.0512,-0.047553,-0.039649,-0.030118,-0.016849,-0.0098745,-0.015575,-0.0077946,-0.0053486,0.0057485,0.014185,0.022002,0.016297,0.0081292,-0.0077358,-0.029182,-0.026859,-0.013985,-0.0079524,-0.00246,-0.011195,-0.022031,-0.019399,-0.032435,-0.028071,-0.021098,-0.0068912,0.0048371,0.012552,0.018262,0.031615,0.056214,0.061094,0.051451,0.04539,0.028668,0.021107,0.012729,0.0019939,-0.013882,-0.013975,-0.024536
-0.040461,-0.045483,-0.055208,-0.067474,-0.070333,-0.069991,-0.068269,-0.067723,-0.047823,-0.05478,-0.047296,-0.040212,-0.035129,-0.033842,-0.016658,-0.02057,-0.018696,-0.011151,0.010889,0.022108,0.018524,0.014425,0.0036331,-0.016507,-0.029325,-0.029172,-0.027661,-0.031518,-0.025395,-0.031214,-0.032094,-0.034331,-0.035199,-0.030759,-0.021841,-0.011718,-0.0051399,-0.001223,0.0081498,0.027291,0.044524,0.050327,0.033226,0.019012,0.0070778,0.004795,-0.0048822,-0.0090763,-0.018021,-0.02586,-0.03323
