-0.046053,-0.046053,-0.050526,-0.064074,-0.07173,-0.071788,-0.068551,-0.071497,-0.081854,-0.085981,-0.085277,-0.077252,-0.071037,-0.06808,-0.060581,-0.05522,-0.031885,-0.034361,-0.015185,0.0061416,0.017878,0.031721,0.044852,0.057576,0.057644,0.044664,0.040237,0.030065,0.015309,0.002257,-0.015814,-0.030166,-0.039231,-0.025162,-0.025119,-0.029251,-0.01898,-0.023296,-0.036831,-0.041318,-0.032917,-0.027874,-0.025521,-0.030863,-0.038765,-0.031426,-0.041278,-0.044385,-0.038967,-0.032398,-0.021767
-0.058737,-0.057876,-0.067534,-0.068407,-0.068659,-0.066088,-0.073182,-0.077341,-0.077373,-0.079278,-0.08601,-0.085825,-0.078515,-0.07536,-0.061591,-0.045552,-0.035653,-0.025187,-0.0057469,0.005636,0.023449,0.035189,0.051538,0.055545,0.063765,0.051536,0.039979,0.034129,0.024542,-0.0027177,-0.018488,-0.040751,-0.04737,-0.040337,-0.030193,-0.035949,-0.022948,-0.024854,-0.035141,-0.044426,-0.04545,-0.033455,-0.024382,-0.032926,-0.042143,-0.044287,-0.043392,-0.047785,-0.045434,-0.037081,-0.034041
-0.064184,-0.071484,-0.074422,-0.067915,-0.071058,-0.072911,-0.075375,-0.078095,-0.070138,-0.066545,-0.070537,-0.078545,-0.074249,-0.058581,-0.048877,-0.037617,-0.031328,-0.021059,-0.0024954,0.0075401,0.021635,0.034749,0.0446,0.049346,0.068234,0.050168,0.044812,0.04196,0.038766,0.0097394,-0.010378,-0.036894,-0.043955,-0.050687,-0.050371,-0.051777,-0.032415,-0.02363,-0.028245,-0.031733,-0.043,-0.041037,-0.020734,-0.027448,-0.047759,-0.055083,-0.045984,-0.054794,-0.052188,-0.041272,-0.032496
-0.084637,-0.090434,-0.088922,-0.084242,-0.081623,-0.082914,-0.080147,-0.077854,-0.081043,-0.065458,-0.063428,-0.065776,-0.066719,-0.06349,-0.041998,-0.032691,-0.022508,-0.030623,-0.017789,-0.012148,-0.00016815,0.019787,0.024861,0.034889,0.052573,0.050433,0.046563,0.043877,0.035018,0.0070235,-0.016746,-0.038047,-0.054447,-0.063064,-0.070217,-0.062638,-0.033335,-0.036359,-0.041,-0.050351,-0.04757,-0.042296,-0.030686,-0.034782,-0.061493,-0.063672,-0.06369,-0.072328,-0.076383,-0.063397,-0.051022
-0.10025,-0.10429,-0.099592,-0.097771,-0.080438,-0.079447,-0.071655,-0.072955,-0.070232,-0.068534,-0.06154,-0.058612,-0.059771,-0.058478,-0.048377,-0.03245,-0.032951,-0.035353,-0.027946,-0.020938,-0.016235,0.00039439,0.0076596,0.017022,0.038791,0.0476,0.047721,0.041269,0.027685,-0.0010363,-0.027115,-0.047263,-0.061999,-0.068008,-0.068496,-0.060237,-0.04378,-0.035887,-0.048661,-0.056985,-0.05897,-0.044871,-0.04461,-0.051464,-0.066771,-0.070765,-0.079034,-0.083032,-0.082383,-0.072901,-0.06315
-0.10048,-0.09951,-0.093789,-0.082282,-0.066791,-0.068189,-0.068002,-0.069228,-0.063379,-0.063679,-0.052833,-0.055404,-0.046543,-0.040769,-0.049362,-0.044967,-0.035114,-0.038634,-0.032405,-0.018484,-0.01347,-0.010209,0.0062404,0.022388,0.033441,0.038911,0.039353,0.035995,0.017315,0.0050926,-0.023302,-0.048671,-0.060142,-0.053722,-0.052052,-0.052208,-0.049503,-0.038208,-0.047256,-0.051263,-0.060776,-0.051414,-0.052279,-0.059458,-0.070094,-0.078944,-0.082136,-0.079027,-0.07689,-0.066016,-0.062368
-0.094499,-0.08069,-0.076025,-0.071962,-0.056953,-0.060415,-0.060083,-0.054412,-0.058868,-0.060476,-0.057964,-0.049637,-0.03819,-0.040712,-0.040308,-0.048115,-0.031862,-0.038866,-0.035653,-0.029777,-0.02459,-0.017205,0.0027602,0.02579,0.038037,0.04249,0.031704,0.022216,0.014674,-0.0033979,-0.030629,-0.040362,-0.053923,-0.046338,-0.03977,-0.039201,-0.04502,-0.04321,-0.037398,-0.052258,-0.062249,-0.057431,-0.061798,-0.062031,-0.063796,-0.06615,-0.075776,-0.074686,-0.074479,-0.073832,-0.066402
-0.077641,-0.074157,-0.067291,-0.067413,-0.062872,-0.066436,-0.047078,-0.042548,-0.057779,-0.067533,-0.052058,-0.047571,-0.050278,-0.04227,-0.045893,-0.044686,-0.025753,-0.037665,-0.051894,-0.047185,-0.041589,-0.027175,-0.0035536,0.017934,0.040712,0.039221,0.03267,0.0060768,0.0021247,-0.014264,-0.030921,-0.042638,-0.046724,-0.051476,-0.045934,-0.036664,-0.035489,-0.040022,-0.042167,-0.045475,-0.057343,-0.066729,-0.071969,-0.071972,-0.066033,-0.063818,-0.066641,-0.076464,-0.086461,-0.090413,-0.072739
-0.065512,-0.058114,-0.062592,-0.054472,-0.060387,-0.063751,-0.051576,-0.041749,-0.053002,-0.061364,-0.045578,-0.040991,-0.040123,-0.041584,-0.037372,-0.038539,-0.030308,-0.037187,-0.051233,-0.057672,-0.042497,-0.032074,-0.0015946,0.012358,0.030016,0.03969,0.019185,-0.0045184,-0.0041984,-0.011272,-0.019869,-0.028799,-0.031925,-0.044251,-0.038696,-0.042427,-0.035619,-0.038164,-0.031974,-0.038358,-0.054105,-0.068069,-0.074036,-0.077662,-0.064907,-0.068279,-0.06745,-0.072278,-0.081855,-0.086866,-0.085086
-0.068046,-0.070042,-0.064592,-0.055849,-0.050005,-0.050793,-0.050359,-0.04448,-0.043539,-0.052303,-0.047297,-0.042439,-0.042277,-0.040718,-0.039733,-0.039102,-0.026293,-0.03998,-0.046905,-0.050015,-0.048274,-0.03477,-0.016658,-0.0038361,0.018183,0.021227,0.0090405,-0.013657,-0.015833,-0.016051,-0.016391,-0.02122,-0.02473,-0.027886,-0.024707,-0.036301,-0.036333,-0.035211,-0.03105,-0.045024,-0.064915,-0.079125,-0.07742,-0.077835,-0.071032,-0.068672,-0.073893,-0.068717,-0.070124,-0.080988,-0.081034
-0.077845,-0.083632,-0.069633,-0.060132,-0.037523,-0.037733,-0.026977,-0.033322,-0.036144,-0.034348,-0.039585,-0.033468,-0.033177,-0.04488,-0.043494,-0.028834,-0.01343,-0.023563,-0.036783,-0.030862,-0.029081,-0.029572,-0.022518,-0.0084918,0.0069065,0.013359,0.013374,-0.0062552,-0.013653,-0.019821,-0.0066425,-0.0052405,-0.015025,-0.0048244,-0.0097924,-0.017782,-0.016596,-0.02246,-0.035062,-0.049103,-0.067796,-0.07484,-0.076588,-0.071865,-0.076582,-0.067053,-0.065087,-0.064628,-0.058046,-0.060082,-0.066233
-0.076277,-0.079177,-0.066296,-0.052221,-0.041431,-0.026351,-0.026952,-0.031384,-0.030535,-0.033921,-0.023368,-0.015679,-0.019634,-0.037113,-0.036502,-0.022466,-0.010056,-0.021357,-0.016329,-0.019157,-0.014198,-0.011886,-0.019228,-0.016224,0.0066217,0.016427,0.0060121,0.0075534,-0.0093723,-0.0080255,0.00076693,0.011207,0.002012,-0.00075639,-0.0029268,-0.010507,-0.012046,-0.015852,-0.034198,-0.042557,-0.059751,-0.063706,-0.064465,-0.068244,-0.06865,-0.056679,-0.05789,-0.053966,-0.04979,-0.044575,-0.048993
-0.066545,-0.080172,-0.066093,-0.047962,-0.043115,-0.045038,-0.032908,-0.037359,-0.036771,-0.029083,-0.017509,-0.017214,-0.018447,-0.027021,-0.028235,-0.019876,-0.014757,-0.0076531,-0.0084386,-0.014215,-0.012871,-0.010897,-0.01078,-0.0055004,0.014433,0.019001,0.012999,0.0073936,0.0053517,0.0055351,0.0089693,0.0039033,-0.00044098,0.0052552,-0.0083858,-0.016784,-0.013512,-0.017745,-0.036352,-0.034853,-0.053887,-0.063242,-0.05585,-0.046391,-0.05453,-0.050036,-0.040608,-0.048254,-0.051488,-0.044273,-0.04525
-0.064861,-0.074376,-0.061734,-0.056168,-0.047808,-0.048738,-0.04082,-0.035039,-0.033295,-0.029488,-0.028506,-0.025054,-0.026693,-0.029036,-0.025921,-0.023078,-0.012716,-0.0041162,0.0063528,-0.0040431,-0.01503,-0.00047663,0.00067619,0.011489,0.038579,0.03209,0.023551,0.015084,0.020029,0.0093732,0.0059253,-0.0037162,-0.0051074,-0.00055594,-0.0065067,-0.016543,-0.012618,-0.01794,-0.022291,-0.036349,-0.053993,-0.063222,-0.052487,-0.036399,-0.036796,-0.02546,-0.029869,-0.040892,-0.050171,-0.050625,-0.04256
