-0.06713,0.0034109,-0.00186,-0.0071867,-0.009857,-0.007114,0.0070667,-0.00029781,-0.001522,0.0055919,-0.0015696
0.0056253,0.0028847,0.0056599,-0.0020823,-0.0050984,-0.010919,0.0013746,0.005886,-0.0013822,-0.0010843,0.0010047
-0.01478,0.021487,-0.015018,-0.020483,-0.0064024,0.002904,0.0020251,-0.00062177,0.0055329,0.00017906,-0.0045531
0.0090879,0.0054418,-0.0056927,-0.012595,-0.0049196,0.0047495,0.0015471,-0.0021442,-0.0023826,0.0018025,0.00023604
0.023916,-0.0079403,-0.0076291,-0.00067676,0.0096585,-0.0020428,0.0012129,0.0055821,-0.0021575,-0.004873,0.00073135
-0.008541,-0.0038707,0.0057037,0.010983,-0.003219,-0.0015474,0.00044284,-0.00134,0.00083631,0.00030849,-0.00025142
-0.017001,0.0020891,0.0020728,0.0011123,-0.0034624,0.0011985,0.00045717,-0.002779,0.00067471,-0.00013392,-0.0019539
0.0052823,0.0003458,-3.4056e-05,-0.0030575,0.0049031,-0.00010385,-0.0020049,0.0019095,0.00076292,-0.0017201,-0.0011176
0.0068431,-0.0029421,0.0033911,0.00097523,0.0026499,-0.001757,-0.0036235,0.0026769,0.00071099,0.0013734,0.0026475
-0.0018531,-0.00035037,-0.0012366,-0.00082685,-0.0019083,0.00065479,0.0008797,0.0021449,-0.00049186,-0.00071334,5.4049e-05
-0.0036367,0.0024602,-0.0034855,-0.00098682,0.00052125,7.1334e-06,0.0010195,-0.0027677,-0.00087647,0.0011626,-0.00058707
