0.02,0.02,-0.057876,1,0,0
0.04,0.02,-0.067534,1,0,0
0.06,0.02,-0.068407,1,0,0
0.08,0.02,-0.068659,1,0,0
0.1,0.02,-0.066088,1,0,0
0.12,0.02,-0.073182,1,0,0
0.14,0.02,-0.077341,1,0,0
0.16,0.02,-0.077373,1,0,0
0.18,0.02,-0.079278,1,0,0
0.2,0.02,-0.08601,1,0,0
0.22,0.02,-0.085825,1,0,0
0.24,0.02,-0.078515,1,0,0
0.26,0.02,-0.07536,1,0,0
0.28,0.02,-0.061591,1,0,0
0.3,0.02,-0.045552,1,0,0
0.32,0.02,-0.035653,1,0,0
0.34,0.02,-0.025187,1,0,0
0.36,0.02,-0.0057469,1,0,0
0.38,0.02,0.005636,1,0,0
0.4,0.02,0.023449,1,0,0
0.42,0.02,0.035189,1,0,0
0.44,0.02,0.051538,1,0,0
0.46,0.02,0.055545,1,0,0
0.48,0.02,0.063765,1,0,0
0.5,0.02,0.051536,1,0,0
0.52,0.02,0.03998,1,0,0
0.54,0.02,0.034129,1,0,0
0.56,0.02,0.024542,1,0,0
0.58,0.02,-0.0027177,1,0,0
0.6,0.02,-0.018488,1,0,0
0.62,0.02,-0.040751,1,0,0
0.64,0.02,-0.04737,1,0,0
0.66,0.02,-0.040337,1,0,0
0.68,0.02,-0.030193,1,0,0
0.7,0.02,-0.035949,1,0,0
0.72,0.02,-0.022948,1,0,0
0.74,0.02,-0.024854,1,0,0
0.76,0.02,-0.035141,1,0,0
0.78,0.02,-0.044426,1,0,0
0.8,0.02,-0.04545,1,0,0
0.82,0.02,-0.033455,1,0,0
0.84,0.02,-0.024382,1,0,0
0.86,0.02,-0.032926,1,0,0
0.88,0.02,-0.042143,1,0,0
0.9,0.02,-0.044287,1,0,0
0.92,0.02,-0.043392,1,0,0
0.94,0.02,-0.047785,1,0,0
0.96,0.02,-0.045434,1,0,0
0.98,0.02,-0.037081,1,0,0
0.02,0.04,-0.071484,1,0,0
0.04,0.04,-0.074422,1,0,0
0.06,0.04,-0.067915,1,0,0
0.08,0.04,-0.071058,1,0,0
0.1,0.04,-0.072911,1,0,0
0.12,0.04,-0.075375,1,0,0
0.14,0.04,-0.078095,1,0,0
0.16,0.04,-0.070138,1,0,0
0.18,0.04,-0.066545,1,0,0
0.2,0.04,-0.070537,1,0,0
0.22,0.04,-0.078545,1,0,0
0.24,0.04,-0.074249,1,0,0
0.26,0.04,-0.058581,1,0,0
0.28,0.04,-0.048877,1,0,0
0.3,0.04,-0.037617,1,0,0
0.32,0.04,-0.031328,1,0,0
0.34,0.04,-0.021059,1,0,0
0.36,0.04,-0.0024954,1,0,0
0.38,0.04,0.0075401,1,0,0
0.4,0.04,0.021635,1,0,0
0.42,0.04,0.034749,1,0,0
0.44,0.04,0.0446,1,0,0
0.46,0.04,0.049346,1,0,0
0.48,0.04,0.068234,1,0,0
0.5,0.04,0.050168,1,0,0
0.52,0.04,0.044812,1,0,0
0.54,0.04,0.04196,1,0,0
0.56,0.04,0.038766,1,0,0
0.58,0.04,0.0097394,1,0,0
0.6,0.04,-0.010378,1,0,0
0.62,0.04,-0.036894,1,0,0
0.64,0.04,-0.043955,1,0,0
