-0.048777,0.051277,-0.01034,0.010536,-0.023207,0.013835,-0.020038,0.018602,-0.023491,0.021724,-0.019678
-0.011752,-0.033403,0.0014879,-0.012571,0.0058308,-0.0076824,0.0071277,-0.0044169,0.0073719,-0.0071048,0.0060786
-0.052812,-0.036969,-0.0015922,-0.007583,0.0051231,-0.0039495,0.0032991,-0.0018135,0.0022099,-0.002731,-0.0032972
0.0089348,0.013131,-0.01146,-0.0029944,-0.011987,0.01046,0.0038904,0.0035089,-0.0054154,0.0036929,-0.0048667
0.018295,-0.022939,0.022669,-0.013362,0.020432,-0.025873,0.023227,-0.023502,0.021702,-0.017648,0.01859
-0.0058434,0.012707,-0.011521,-0.0025828,-0.0011738,-0.0029974,-0.0036344,0.0032882,-0.0040261,-0.0073453,-0.002771
-0.030647,0.025102,-0.017505,0.01064,-0.010338,0.00044155,-0.0032966,0.0045736,-0.004214,0.0055666,-0.0035503
-0.0093661,0.00095693,-0.011943,0.0075437,0.0080478,0.010563,-0.0071421,0.0060402,0.0026177,0.0074413,-0.0066993
0.02844,0.01171,0.006266,0.00050716,0.011086,-0.00010178,-0.0034254,0.0046052,-0.0011653,0.0022428,-0.0018644
-0.017127,0.011843,-0.0020235,0.0052181,0.00051059,0.0016879,-0.0018113,0.0017262,-0.00063724,0.00078836,-0.0028216
-0.026659,-0.0087935,-0.0040756,0.010767,-0.0066946,0.0047767,-0.0041775,0.0052903,-0.0058586,0.0065124,-0.0058614
