-0.033615,0.0004902,-0.011793,-0.016442,-0.0046805,-0.0034652,0.0063888,0.0021567,-0.00063728,0.0027045,-0.0033298,-0.0013324,-0.001438,-0.0015178,-0.0036043,0.00036161,-0.0033992,-0.0039698,-0.0057693,-0.0022732,-0.0079204
0.0069776,-0.0014381,0.00089833,-0.011943,-0.010394,-0.0089446,0.0018059,0.0063664,-0.0022535,-0.00088111,0.0015274,-0.00034806,0.0011507,-0.0020663,-0.0016418,-0.00039537,0.00035392,-0.0014135,0.0001246,-0.0025587,0.00035066
-0.013194,0.010144,-0.023714,-0.025733,0.00015005,0.0032075,0.0043514,0.0012493,0.0035283,-0.0020292,-0.0054833,0.00081305,-0.000221,-0.0010451,-0.0029381,-0.00038968,-0.0018084,-0.0016051,-0.0035633,-0.0011604,-0.0053648
0.0021045,0.00054794,-0.0076072,-0.0083467,-0.006319,0.0046068,0.00097709,-0.0019088,-0.0017536,0.0015582,0.00064079,-1.0537e-05,0.0020312,-0.0016578,-0.0028238,0.00068313,-0.00069096,-9.5058e-05,-0.0010892,-0.0010369,-0.00065775
0.014288,-0.010525,-0.0018124,0.00034049,0.01069,-0.00084076,-0.00055419,0.0037541,-0.0022396,-0.004497,0.00093167,0.0018408,0.00052049,-0.0011218,0.0016445,-0.00071894,0.0019475,-0.0011429,0.0026333,-0.0010284,0.0026965
-0.0031324,0.0010461,0.0063987,0.011073,-0.0014247,-0.0023773,2.6356e-05,-0.00066034,0.00097161,-0.00056262,-0.00067128,0.00040715,0.00031104,0.0010373,0.0011449,0.00012226,-0.0013732,0.001877,0.0010037,0.00047561,0.001189
-0.010625,0.0023951,0.0024404,0.0015496,-0.0033675,-0.00033358,-0.00041519,-0.0023652,0.00077328,0.0011935,-0.00043906,0.000464,0.0011293,-0.0007813,-0.00093561,0.00015352,-0.0016228,0.00041331,-0.0013689,0.00044613,-0.0010122
0.0043214,-0.0013311,0.0013354,-0.0034706,0.0042383,0.00097472,-0.0020895,0.0018952,0.00020164,-0.0017904,-0.00069643,0.00098757,0.0013203,-0.00083536,-0.0011972,-0.00037404,0.00166,9.8787e-05,0.0017309,-0.00053732,-0.00016163
0.0059363,-0.002167,0.0035553,0.00077525,0.0015238,-0.00050519,-0.0027149,0.0023787,0.0011658,0.0012049,0.0023563,-0.0018131,-0.0010192,0.00047558,0.00115,-0.00077493,0.00057954,0.00073125,0.0016474,-0.00020561,0.0004709
-0.0019167,0.00012575,-0.002105,-1.4948e-05,-0.0016866,0.00088867,0.0010572,0.00085965,-0.0004518,-0.00057676,0.00054746,-0.0005242,0.00059937,0.00068599,-0.00092156,-0.00058759,-0.00026585,-0.00023981,-0.00081703,0.0008079,-0.00066907
-0.0036842,0.0017327,-0.0039362,-0.0022026,-8.3143e-05,-0.00044852,0.0014708,-0.0022464,-0.0013682,0.0012158,-0.00051899,0.00046131,0.00064091,-0.00022501,-0.00081341,0.00033051,-0.00055833,0.00012567,-0.00077174,-0.00059474,-0.0013683
0.0012832,0.00084824,0.0011487,2.7801e-05,0.00048159,-0.001621,2.5699e-05,-0.0023883,-0.00039844,0.0012516,0.00026796,-2.2097e-05,0.00035673,0.00098656,-0.00021786,3.2601e-05,0.00099908,-0.00086179,-2.7986e-05,0.00019817,-1.6656e-05
0.00084603,-0.00054805,-0.0001017,-0.0010051,-0.0024578,0.0010873,0.0017011,0.0006099,-0.0004064,-0.0012371,-0.00029848,-0.00033771,-0.00028924,0.00046822,0.00020176,0.0001588,0.00063172,-0.00087611,-0.00077619,0.00055535,0.00013219
0.00010477,-0.0012724,-0.0011389,-0.0016513,-0.002281,-0.00012209,-6.231e-05,0.0017364,0.00068126,-9.8496e-05,0.0010462,0.00087782,-0.00022778,-0.00072018,6.1601e-05,-0.00050121,-0.00073591,0.0004615,3.0876e-05,-0.00057199,-0.00083203
-0.0058136,0.00063476,-0.0036117,-0.0022401,0.0022854,5.0415e-05,-0.00052387,-0.0001626,-0.00048617,0.00069269,-0.00062595,-0.0001151,-3.0061e-05,-0.00074249,-0.00038446,-0.00023289,-0.00071289,0.00021724,-0.00046257,-0.00057687,-0.0012178
-0.00026346,0.00015814,5.3906e-05,-0.0010588,-0.00069789,-0.0010781,2.9302e-05,-0.00032191,-6.8291e-05,3.7136e-05,0.00024763,-0.00023047,-0.0005484,-9.4098e-05,-0.00013949,0.00014745,9.4589e-05,-0.00014367,-0.00027059,-0.00028349,0.00053109
-0.0021991,1.7458e-05,-0.0021956,-0.004005,-0.00074597,-0.00066273,0.00088794,0.0012165,0.00094523,-0.00066429,-0.00090952,0.00035018,-0.00023698,-0.0003164,-0.00016084,3.7999e-05,-0.00029854,-0.0008049,-0.00070945,-0.00037268,-0.00069156
0.0022908,0.00026191,0.00068964,-0.00087885,-0.0013599,-7.3529e-05,-0.00021325,0.00085552,-0.0015544,-0.00035935,-0.00036366,-0.00042776,0.0015955,1.5081e-05,-0.001267,-3.1163e-05,0.00026622,0.00047974,4.7292e-05,-0.00045928,0.00080333
-0.0055008,0.00029182,-0.003703,-0.0046704,0.00094324,-0.00025516,0.00082733,0.00094512,0.00044392,-0.00047675,-0.0010963,0.0001787,0.00034504,-0.00045212,-0.00097476,-0.00026953,-0.00054815,-0.00076385,-0.00067407,-0.0004318,-0.0014156
0.00060217,-0.00010029,-0.0010505,-0.0015872,-0.0025365,-0.00062407,0.00039639,0.00067998,0.00010682,0.00021502,9.8633e-05,0.00071166,-0.00015251,-0.00062429,0.00013738,-0.00013637,-0.00030627,-0.0005,-0.00021115,-0.00026399,-0.00041081
-0.0067628,0.00048951,-0.0055362,-0.005163,0.00032471,0.00064294,0.0025932,-0.00015651,5.4385e-05,0.00015513,-0.00068568,0.00017066,-0.00031096,-0.00045488,-0.00082995,-1.9654e-05,-0.00084819,-0.00079621,-0.0010248,-0.00038268,-0.0017797
