0.02,0.02,0.040922,1,0,0
0.04,0.02,0.046875,1,0,0
0.06,0.02,0.043394,1,0,0
0.08,0.02,0.046709,1,0,0
0.1,0.02,0.0096531,1,0,0
0.12,0.02,-0.023716,1,0,0
0.14,0.02,-0.017215,1,0,0
0.16,0.02,-0.0041701,1,0,0
0.18,0.02,0.0010776,1,0,0
0.2,0.02,0.0051662,1,0,0
0.22,0.02,0.035363,1,0,0
0.24,0.02,0.060128,1,0,0
0.26,0.02,0.064228,1,0,0
0.28,0.02,0.055114,1,0,0
0.3,0.02,0.056784,1,0,0
0.32,0.02,0.065484,1,0,0
0.34,0.02,0.078705,1,0,0
0.36,0.02,0.085602,1,0,0
0.38,0.02,0.10522,1,0,0
0.4,0.02,0.10342,1,0,0
0.42,0.02,0.11785,1,0,0
0.44,0.02,0.11249,1,0,0
0.46,0.02,0.089735,1,0,0
0.48,0.02,0.054382,1,0,0
0.5,0.02,0.064164,1,0,0
0.52,0.02,0.069248,1,0,0
0.54,0.02,0.056614,1,0,0
0.56,0.02,0.019669,1,0,0
0.58,0.02,0.00080814,1,0,0
0.6,0.02,-4.8438e-05,1,0,0
0.62,0.02,0.010536,1,0,0
0.64,0.02,0.0049768,1,0,0
0.66,0.02,0.0097075,1,0,0
0.68,0.02,-0.0039215,1,0,0
0.7,0.02,0.01286,1,0,0
0.72,0.02,0.015294,1,0,0
0.74,0.02,0.019167,1,0,0
0.76,0.02,0.04387,1,0,0
0.78,0.02,0.061924,1,0,0
0.8,0.02,0.073358,1,0,0
0.82,0.02,0.088594,1,0,0
0.84,0.02,0.10824,1,0,0
0.86,0.02,0.085729,1,0,0
0.88,0.02,0.068764,1,0,0
0.9,0.02,0.050803,1,0,0
0.92,0.02,0.027032,1,0,0
0.94,0.02,0.018875,1,0,0
0.96,0.02,0.027957,1,0,0
0.98,0.02,-0.006732,1,0,0
0.02,0.04,0.017346,1,0,0
0.04,0.04,-0.0030443,1,0,0
0.06,0.04,0.0026301,1,0,0
0.08,0.04,0.03079,1,0,0
0.1,0.04,-0.0086543,1,0,0
0.12,0.04,-0.026438,1,0,0
0.14,0.04,0.0080041,1,0,0
0.16,0.04,0.018052,1,0,0
0.18,0.04,0.0048833,1,0,0
0.2,0.04,0.0028374,1,0,0
0.22,0.04,0.02122,1,0,0
0.24,0.04,0.040128,1,0,0
0.26,0.04,0.041174,1,0,0
0.28,0.04,0.058121,1,0,0
0.3,0.04,0.049672,1,0,0
0.32,0.04,0.073584,1,0,0
0.34,0.04,0.077785,1,0,0
0.36,0.04,0.078223,1,0,0
0.38,0.04,0.070611,1,0,0
0.4,0.04,0.10028,1,0,0
0.42,0.04,0.10422,1,0,0
0.44,0.04,0.098863,1,0,0
0.46,0.04,0.079924,1,0,0
0.48,0.04,0.053272,1,0,0
0.5,0.04,0.050481,1,0,0
0.52,0.04,0.050438,1,0,0
0.54,0.04,0.027015,1,0,0
0.56,0.04,-0.00080309,1,0,0
0.58,0.04,0.0011716,1,0,0
0.6,0.04,0.012563,1,0,0
0.62,0.04,0.0099952,1,0,0
0.64,0.04,-0.0055705,1,0,0
0.66,0.04,0.0066281,1,0,0
0.68,0.04,-0.0031473,1,0,0
0.7,0.04,0.011314,1,0,0
0.72,0.04,0.01521,1,0,0
0.74,0.04,0.022582,1,0,0
0.76,0.04,0.030158,1,0,0
0.78,0.04,0.036424,1,0,0
0.8,0.04,0.057862,1,0,0
0.82,0.04,0.069097,1,0,0
0.84,0.04,0.089017,1,0,0
0.86,0.04,0.078595,1,0,0
0.88,0.04,0.084649,1,0,0
0.9,0.04,0.058538,1,0,0
0.92,0.04,0.041814,1,0,0
0.94,0.04,0.020549,1,0,0
0.96,0.04,0.019448,1,0,0
0.98,0.04,-0.0053824,1,0,0
0.02,0.06,0.023346,1,0,0
0.04,0.06,0.0050221,1,0,0
0.06,0.06,-0.0001869,1,0,0
0.08,0.06,-0.011764,1,0,0
0.1,0.06,-0.0098318,1,0,0
0.12,0.06,-0.015788,1,0,0
0.14,0.06,0.0014191,1,0,0
0.16,0.06,0.025133,1,0,0
0.18,0.06,0.020441,1,0,0
0.2,0.06,0.025454,1,0,0
0.22,0.06,0.03306,1,0,0
0.24,0.06,0.057775,1,0,0
0.26,0.06,0.064735,1,0,0
0.28,0.06,0.07054,1,0,0
0.3,0.06,0.078962,1,0,0
0.32,0.06,0.08078,1,0,0
0.34,0.06,0.078165,1,0,0
0.36,0.06,0.075658,1,0,0
0.38,0.06,0.067029,1,0,0
0.4,0.06,0.094081,1,0,0
0.42,0.06,0.096828,1,0,0
0.44,0.06,0.10699,1,0,0
0.46,0.06,0.072573,1,0,0
0.48,0.06,0.051817,1,0,0
0.5,0.06,0.051048,1,0,0
0.52,0.06,0.049951,1,0,0
0.54,0.06,0.030504,1,0,0
0.56,0.06,0.018656,1,0,0
0.58,0.06,0.042701,1,0,0
0.6,0.06,0.04212,1,0,0
0.62,0.06,0.013936,1,0,0
0.64,0.06,0.022302,1,0,0
0.66,0.06,-0.011197,1,0,0
0.68,0.06,-0.0021745,1,0,0
0.7,0.06,0.0045362,1,0,0
0.72,0.06,0.0070316,1,0,0
0.74,0.06,0.0058091,1,0,0
0.76,0.06,0.018425,1,0,0
0.78,0.06,0.052832,1,0,0
0.8,0.06,0.067712,1,0,0
0.82,0.06,0.070454,1,0,0
0.84,0.06,0.077702,1,0,0
0.86,0.06,0.065733,1,0,0
0.88,0.06,0.067743,1,0,0
0.9,0.06,0.070729,1,0,0
0.92,0.06,0.038704,1,0,0
0.94,0.06,0.028276,1,0,0
0.96,0.06,0.036356,1,0,0
0.98,0.06,0.027582,1,0,0
0.02,0.08,0.022425,1,0,0
0.04,0.08,0.021155,1,0,0
0.06,0.08,-0.0022979,1,0,0
0.08,0.08,-0.013285,1,0,0
0.1,0.08,-0.03713,1,0,0
0.12,0.08,-0.015158,1,0,0
0.14,0.08,0.004968,1,0,0
0.16,0.08,0.0042615,1,0,0
0.18,0.08,0.020772,1,0,0
0.2,0.08,0.036722,1,0,0
0.22,0.08,0.037846,1,0,0
0.24,0.08,0.070319,1,0,0
0.26,0.08,0.10979,1,0,0
0.28,0.08,0.093822,1,0,0
0.3,0.08,0.084014,1,0,0
0.32,0.08,0.072679,1,0,0
0.34,0.08,0.08964,1,0,0
0.36,0.08,0.06569,1,0,0
0.38,0.08,0.057609,1,0,0
0.4,0.08,0.074901,1,0,0
0.42,0.08,0.069416,1,0,0
0.44,0.08,0.083679,1,0,0
0.46,0.08,0.083711,1,0,0
0.48,0.08,0.075677,1,0,0
0.5,0.08,0.051048,1,0,0
0.52,0.08,0.056339,1,0,0
0.54,0.08,0.055731,1,0,0
0.56,0.08,0.052755,1,0,0
0.58,0.08,0.04313,1,0,0
0.6,0.08,0.048124,1,0,0
0.62,0.08,0.043274,1,0,0
0.64,0.08,0.014935,1,0,0
0.66,0.08,0.0091573,1,0,0
0.68,0.08,0.0025362,1,0,0
0.7,0.08,-0.00037341,1,0,0
0.72,0.08,-0.016657,1,0,0
0.74,0.08,-0.016428,1,0,0
0.76,0.08,0.013782,1,0,0
0.78,0.08,0.045067,1,0,0
0.8,0.08,0.067915,1,0,0
0.82,0.08,0.062819,1,0,0
0.84,0.08,0.078682,1,0,0
0.86,0.08,0.072271,1,0,0
0.88,0.08,0.082886,1,0,0
0.9,0.08,0.061143,1,0,0
