0.04261,0.0025236,-0.0022069,-0.013496,-0.0041713,0.0027012,0.0072233,-0.0026422,0.0024273,0.00014103,-0.00037113,-0.002257,0.0032291,0.00045403,0.0034928,-0.002076,0.0032514,0.00072419,0.0054884,-0.00085018,0.0055906
0.006694,-0.001589,0.00032062,0.0056449,-0.018265,-0.0011127,0.0071788,-0.0004841,-0.004601,0.0039995,0.0029526,-0.0024884,-0.0018906,-0.00053839,-0.00053732,0.0012805,-0.00077714,0.00018935,-8.4721e-05,0.0010458,0.00029495
-0.0049336,0.013414,-0.00064401,-0.013631,-0.0067617,0.010772,0.0059331,-0.0066877,-0.00015335,0.0013464,0.00040331,-0.00084602,-0.0002224,0.0011046,-0.0010041,0.00059118,-0.00037749,-0.00042205,-0.00066758,0.0010708,-0.0018364
0.0037062,-0.0058188,-0.01481,-0.0054389,-0.012885,0.0028911,0.003017,0.0024576,0.0017448,-4.5076e-05,-0.0019535,-0.00023896,3.9993e-05,-0.0026492,-0.001805,0.0010308,-0.0024285,-0.0010476,-0.0018383,-0.00028471,-0.00089027
0.00933,-0.0022519,-0.0042718,0.0070831,0.0011737,0.00067699,0.00038607,-0.0042607,0.0006633,-0.00021399,0.0015351,-0.0021323,-0.00034904,0.0037616,0.0010213,-0.0020325,0.00030504,0.00045363,0.00083285,1.5579e-05,0.00044302
-0.0091309,0.0099542,-0.010836,0.0069745,0.0065651,-0.0023913,-0.0011659,-0.0029725,-0.0031359,0.00045264,2.1491e-05,8.3999e-05,-0.00011976,0.001023,-0.0009271,0.00051704,-0.0028942,0.0018439,-0.001457,0.0018435,-0.00022017
-0.0033289,-0.00029807,0.00097869,0.00095258,-0.00088966,-0.0011577,-0.0010708,0.0031436,0.0013086,-7.7014e-05,0.0010176,0.0002537,0.00084455,-0.00060051,-0.00013388,-0.0001499,-0.00043017,0.00054325,-0.00094174,-0.00049038,-0.00027103
0.0064519,-0.0041762,0.0082623,-0.003647,0.0083862,0.0014791,-0.0018074,0.0001919,-9.6574e-05,-0.0021818,-0.0014232,0.0027261,0.00086451,-0.0032768,-0.00046187,0.0014527,0.0028225,-0.00081271,0.0031438,-0.0013454,0.0012826
0.0044507,0.00084076,0.0020142,0.00063847,-0.00034077,0.00023227,-0.00012687,-0.00041301,5.6442e-05,0.0018828,0.00045039,0.0005081,0.00071701,-0.00076276,0.00081147,-0.00087935,0.001257,0.0016314,0.00030288,-0.0011747,0.0006309
-0.0014793,-0.0033422,0.0017224,-0.0017786,-0.0048398,0.0023549,0.0013699,0.00095681,0.00059627,0.001075,0.0026906,-0.0010289,-0.00066075,-0.00076356,0.0007325,0.00086648,-0.0014942,0.00012907,-0.00078472,-0.0011553,0.00026263
-0.0031517,-0.0007329,-0.0027515,-0.0021985,-0.0010589,-0.00014708,-0.00028619,0.00055285,-0.00093572,0.0011041,1.287e-05,0.0003641,-0.00044142,-0.00047076,0.00013248,-0.00065744,0.00028492,4.8029e-05,-0.0002691,-0.00065872,-0.0011662
0.00039466,0.0018489,-0.0034042,0.00072059,-0.00063695,0.00064913,-0.0015097,-0.002829,0.0009123,0.002711,-0.0023022,2.9482e-05,0.00028786,-0.001383,-0.0001761,0.00087112,9.0862e-05,0.0002942,6.6593e-05,-0.00040205,-0.0011443
0.0021591,-0.00087984,-0.00045637,-0.0032959,-0.00067324,-0.0010486,0.0010732,-0.0016499,-0.00024923,-0.00095268,0.00050455,-4.5824e-05,0.00033535,0.0010768,0.00027121,0.00049126,0.00011957,-0.0026521,0.00046162,0.00062173,0.00018241
-0.00034578,0.0024396,-0.00058586,0.0040713,-0.0015569,-8.8263e-05,0.0015579,0.003512,-0.0010738,-0.0020161,0.00010662,-0.00026426,0.00023179,0.0012227,0.00042831,0.00065321,-0.00033097,0.00028231,-0.00013892,0.00082033,-0.00034374
0.0050862,0.00099339,0.00043923,-0.00090136,0.00010051,-0.00027555,0.0019068,0.00033636,0.00034501,0.00083624,0.00019958,1.0424e-05,-0.00010969,-0.00026613,0.00017575,-0.00018279,0.00026751,0.0017841,0.00066677,-0.00050963,0.00096935
0.0028067,-0.0016483,-0.0018951,-0.0018691,-0.0012793,0.0013431,0.0016678,0.00016194,8.3796e-05,-0.00012552,-0.000649,-0.00022905,0.0001139,0.00014488,7.6671e-05,-8.356e-05,-0.00013883,-0.0004737,0.000458,-0.00011254,0.00050718
0.0024822,0.0012699,-0.00038092,-0.0012967,-0.0011397,0.0029142,-3.6393e-05,-0.0017374,4.5745e-05,-0.00018476,-0.00075617,-0.00080663,-7.6693e-05,0.0012036,0.00034825,0.00019735,0.00017318,-2.1584e-05,0.00064955,0.00065738,0.00031207
-0.00028954,-0.00094827,-0.0013255,-0.00031327,-0.0020614,-0.001944,0.00068605,-0.0014732,-0.00063831,0.00090619,-0.00029972,0.0017235,-0.00032179,-0.0018749,-0.00031203,0.0008349,-0.00044099,-0.00095246,7.6088e-05,0.0002587,0.00021467
0.0055149,0.0016487,-0.00081923,-0.0020407,-0.0015488,0.0015766,0.0010104,-0.001573,0.00037947,0.00079606,-0.00030009,1.7667e-05,0.00059259,-0.00075131,0.00081428,6.8235e-05,0.00017956,6.1933e-05,0.00015178,-9.9583e-05,0.00015455
0.00095511,0.0001102,-0.0021245,0.0013485,-0.0031684,0.0019348,-0.00041707,3.1749e-05,-0.00089806,0.0010555,0.0005521,-0.0011562,-5.0612e-05,0.0010093,5.3542e-05,-4.0042e-05,-0.00045872,0.00025087,-0.00070386,0.00031803,-0.00060004
0.0063077,0.0018833,-0.0011584,-0.0035227,-0.0013246,0.0011003,0.0031939,-0.00016523,3.7457e-05,-0.00043105,0.00045446,-0.0015767,0.00028253,0.00021599,0.00045261,-0.00052145,0.00033054,0.00040893,0.001007,-0.00034097,0.00083211
