0.075359,-0.025636,0.039762,-0.028685,0.024201,-0.028873,0.023231,-0.022738,0.017322,-0.017432,0.016187
-0.018824,-0.0050747,-0.0050752,-0.053054,0.016004,-0.033666,0.026625,-0.011481,0.009856,-0.0092829,0.0058273
-0.031978,-0.0074931,0.0055923,-0.0041996,0.0038224,-0.0036711,0.0091372,0.0031808,-0.00035127,-0.00091441,-0.0032236
0.0095079,0.0098204,-0.018542,0.0086486,-0.013726,0.0095873,0.0026107,0.0034696,-0.0032094,-0.00076037,-0.014825
0.0038292,0.0132,0.0013122,-0.016265,0.0035914,-0.0014344,0.0064932,-0.0039517,0.0012899,0.010026,0.0090246
-0.048841,0.020125,-0.016048,0.0077244,-0.0030568,0.020684,0.00315,-0.0055972,0.0027106,-0.0065905,0.0011507
-0.025443,0.017031,-0.0074339,0.0088371,-0.0069568,0.010052,-0.0066473,0.0051904,-0.00084012,0.013241,-0.0063565
-0.01585,-0.00074037,0.01191,5.1232e-05,-0.0027879,0.0014243,0.00018306,-0.00064043,-0.01136,0.0014022,-0.00088301
0.0090759,0.0065186,-0.015155,0.010057,0.0049929,0.0044958,-0.0069355,0.011254,0.0051585,-0.0015425,-0.0053187
-0.020818,0.010058,-0.014782,0.025009,-0.0087702,0.012967,-0.013837,0.022488,-0.00032837,0.0011123,-0.0042347
-0.0085392,0.014423,-0.007496,0.004216,-0.00010958,0.0015629,-0.0016029,0.0054333,-0.002591,0.0032923,-0.0013968
