0.08512,0.0046793,-0.0016719,-0.010776,-0.0059589,-0.00091948,0.0053658,8.3905e-06,0.0036476,0.00054886,-0.0024361
0.0031262,-0.0024664,0.011333,0.0068108,-0.010158,-0.0015792,0.0057238,-0.0023928,-0.0051264,0.0038342,0.0037255
-0.011981,0.016711,0.0035224,-0.016695,-0.0076156,0.0095484,0.0046115,-0.0039792,-0.00027906,0.00096494,-0.0004078
0.014965,-0.0043554,-0.00060115,-0.0084062,-0.014864,0.0012164,0.0016042,0.003121,0.0031568,0.00028382,-0.0014548
0.015295,-0.0040274,-0.0044057,0.0049331,0.00085198,0.0036016,0.00080558,-0.0042916,-0.00016072,0.00020492,0.0010968
-0.0090658,0.0054995,-0.012356,0.0085545,0.0021842,-0.0013951,0.00082554,-0.0027812,-0.0029676,0.0014957,0.00042926
-0.0061597,-0.00069561,0.00041229,0.00081457,-0.00037487,-0.0019618,-0.0014136,0.0029824,0.00075259,-0.00079568,0.00049138
0.0050913,-0.0007106,0.0014394,-0.0022112,0.0095119,0.00036073,-0.0011236,0.00076152,0.00073489,-0.0034422,-0.0021935
0.0064174,0.00018131,0.0024384,0.0012162,1.1631e-05,0.0006241,-0.00024741,-0.001044,0.00031346,0.0011752,8.3505e-05
-0.0031213,-0.0025237,0.0041078,-0.0030002,-0.0045028,0.00081945,0.0011421,0.0016135,-0.0013075,0.00039696,0.003492
-0.0039128,3.3294e-05,-0.0015325,-0.001009,-0.00036705,-0.00026685,-0.00039403,0.00034916,-0.00069297,0.0012879,-7.5305e-05
