0.036452,0.036452,0.043709,0.0087408,0.044687,0.048274,0.0070365,0.044376,0.068012,0.069295,0.029599,0.028685,0.017063,-0.006318,-0.025616,-0.011263,0.033813,-0.038094,0.036485,0.027388,-0.0049092,-0.025295,0.018335,-0.05851,-0.0055366,-0.035793,0.012525,0.020085,-0.0087246,0.060233,0.018336,0.0038882,0.049922,0.078803,0.02012,0.073263,0.087891,0.054811,0.074078,-6.9695e-05,0.038801,0.033582,0.096056,0.04342,-0.0063443,0.0057349,0.046769,0.024507,0.067116,0.05341,0.057442
0.073632,0.070352,0.11004,0.0369,0.052746,0.05468,0.061702,0.054566,0.059437,0.050679,0.051793,0.065859,0.064187,0.064401,0.030156,-0.010109,0.0075621,0.0091858,-0.00061022,0.014633,-0.031736,-0.018614,0.016388,-0.019475,0.01003,-0.007529,0.045052,0.04452,0.012907,0.041615,0.038952,0.063702,0.050638,0.1208,0.076446,0.033351,0.053855,-0.010355,0.02232,-0.0038266,0.06838,0.099347,0.10011,0.07192,0.01162,0.017915,0.034493,0.068416,0.037839,0.067502,0.068969
-0.014484,0.031273,0.077697,0.025358,0.038127,0.053374,0.10696,0.093685,0.08557,0.012816,0.10764,0.061232,0.037955,0.051213,0.027498,0.0087448,0.0076363,-0.021345,-0.0084365,-0.040526,-0.033185,0.017085,-0.055259,0.016304,0.079272,0.077922,0.074174,0.092716,0.082402,0.051954,0.056068,0.034661,0.12236,0.081759,0.077617,0.06251,0.054818,-0.0015684,0.036923,0.040785,0.11302,0.12354,0.093458,0.05861,0.063987,0.081397,0.024704,0.034813,0.058837,0.06544,0.056338
0.040899,0.030627,0.089804,0.021546,-0.003728,0.021191,0.076901,0.075036,0.097087,0.069576,0.061243,0.085037,0.028491,0.042263,0.00067905,0.018702,-0.020928,-0.028503,0.009926,-0.022642,-0.029592,-0.0024466,-0.011073,0.031014,0.014567,0.043683,0.078907,0.052328,0.073119,0.053206,0.062179,0.011141,0.083244,0.052735,0.043341,0.049272,0.027434,0.038116,0.046795,0.074158,0.070917,0.064953,0.086015,0.046304,0.052082,0.079855,0.062661,0.031262,0.093714,0.050402,0.042872
-0.014017,0.041403,0.0043529,0.023236,0.037161,0.053916,-0.020047,0.055815,0.085294,0.047768,0.054421,0.046129,0.023694,0.02606,-0.0037655,-0.0065943,0.009063,-0.014198,-0.015766,-0.024427,-0.024403,0.007346,0.0095256,0.046061,0.04551,0.019974,0.026897,0.035459,-0.0053814,0.053443,0.088189,0.012638,0.010262,0.020913,0.0651,-0.012384,0.040757,0.021487,0.068604,-0.022634,0.045375,0.076425,0.059155,0.075311,0.057107,0.081177,0.05136,0.053359,0.05687,-0.0035828,0.017502
-0.029254,0.021946,0.0055343,0.039636,0.00012118,-0.005712,0.041549,0.057062,0.043295,-0.021435,-0.0095839,0.061501,0.020431,0.028063,0.048747,0.030141,-0.0091172,0.0021921,0.0053097,-0.033523,0.023103,0.039609,0.022177,0.017116,0.0035758,0.042087,0.047905,0.040315,0.028423,0.029898,-0.016242,0.047984,0.10354,0.049212,0.039286,0.029881,0.035876,0.023293,0.052778,0.016071,0.063384,0.0314,0.1387,0.10393,0.094255,0.10226,0.075167,0.037306,0.038841,-0.043799,-0.00095917
-0.081267,-0.0332,-0.010026,-0.046469,0.03833,0.035601,0.03759,0.01861,0.019175,0.053738,0.038674,0.018549,-0.004585,0.029992,-0.02654,0.075215,-0.0008873,-0.015218,0.014155,0.017475,0.058381,0.010913,-0.037475,0.019082,-0.0076667,0.0017407,0.058863,0.035813,0.06754,0.016117,-0.011726,-0.046911,-0.032234,-0.021137,-0.0092684,0.06182,0.042,0.030167,0.021101,0.065658,0.077756,0.077323,0.062013,0.046829,0.07451,0.076245,0.014529,0.031299,0.0052883,0.017343,0.02364
0.034274,0.010767,0.019981,0.02156,-0.02748,-0.037614,0.037297,-0.033656,0.019224,0.05948,0.071937,0.044605,0.12044,0.066566,0.048518,0.025929,0.044098,0.0094489,0.0062285,0.055052,0.024086,0.060533,0.01891,0.096031,0.016724,0.069264,0.044605,0.043129,0.082632,0.057017,0.03087,0.030744,0.058682,0.02115,0.033579,0.039872,0.050345,0.061758,0.073561,0.038505,0.035664,0.060718,0.11305,0.1822,0.068376,0.095001,0.049697,0.02639,0.030566,0.0085133,0.048926
0.022497,0.036712,0.014108,0.02784,0.029542,-0.018884,0.00075576,0.014095,0.038805,0.029843,0.057745,0.017085,0.064713,0.06745,0.035507,0.093964,0.055667,-0.0037186,0.002912,-0.00062697,-0.0048325,0.0068328,0.055466,0.086711,0.039171,0.04353,0.021221,0.053959,0.042128,0.037688,0.044357,0.078414,-0.0039044,0.074842,0.04765,0.083825,0.053027,0.053618,0.042575,0.0042191,-0.0067717,0.078649,0.048012,0.11334,0.048664,0.10652,0.085368,0.066581,-0.019006,0.015289,0.036898
-0.010187,0.042227,-0.0079314,-0.0097457,0.0039086,0.0060313,0.050272,0.039118,0.076558,0.035892,0.03017,0.061845,0.095046,0.054928,0.015957,0.064417,0.017343,-0.056182,0.013023,0.00081167,0.028793,0.012814,0.04071,0.10117,0.026691,0.032498,0.034017,0.093987,0.052353,0.054591,0.084279,0.062807,0.050043,0.057171,0.024403,0.0081965,-0.005622,0.10639,0.020366,0.02738,0.05864,0.065373,0.033013,0.06743,0.050859,0.085251,0.046004,0.0148,0.00093784,0.008967,0.054955
