0.02,0.02,0.070352,1,0,0
0.04,0.02,0.11004,1,0,0
0.06,0.02,0.0369,1,0,0
0.08,0.02,0.052746,1,0,0
0.1,0.02,0.05468,1,0,0
0.12,0.02,0.061702,1,0,0
0.14,0.02,0.054566,1,0,0
0.16,0.02,0.059437,1,0,0
0.18,0.02,0.050679,1,0,0
0.2,0.02,0.051793,1,0,0
0.22,0.02,0.065859,1,0,0
0.24,0.02,0.064187,1,0,0
0.26,0.02,0.064401,1,0,0
0.28,0.02,0.030156,1,0,0
0.3,0.02,-0.010109,1,0,0
0.32,0.02,0.0075621,1,0,0
0.34,0.02,0.0091858,1,0,0
0.36,0.02,-0.00061022,1,0,0
0.38,0.02,0.014633,1,0,0
0.4,0.02,-0.031736,1,0,0
0.42,0.02,-0.018614,1,0,0
0.44,0.02,0.016388,1,0,0
0.46,0.02,-0.019475,1,0,0
0.48,0.02,0.01003,1,0,0
0.5,0.02,-0.007529,1,0,0
0.52,0.02,0.045052,1,0,0
0.54,0.02,0.04452,1,0,0
0.56,0.02,0.012907,1,0,0
0.58,0.02,0.041615,1,0,0
0.6,0.02,0.038952,1,0,0
0.62,0.02,0.063702,1,0,0
0.64,0.02,0.050638,1,0,0
0.66,0.02,0.1208,1,0,0
0.68,0.02,0.076446,1,0,0
0.7,0.02,0.033351,1,0,0
0.72,0.02,0.053855,1,0,0
0.74,0.02,-0.010355,1,0,0
0.76,0.02,0.022319,1,0,0
0.78,0.02,-0.0038266,1,0,0
0.8,0.02,0.06838,1,0,0
0.82,0.02,0.099347,1,0,0
0.84,0.02,0.10011,1,0,0
0.86,0.02,0.07192,1,0,0
0.88,0.02,0.01162,1,0,0
0.9,0.02,0.017915,1,0,0
0.92,0.02,0.034493,1,0,0
0.94,0.02,0.068416,1,0,0
0.96,0.02,0.037839,1,0,0
0.98,0.02,0.067502,1,0,0
0.02,0.04,0.031273,1,0,0
0.04,0.04,0.077697,1,0,0
0.06,0.04,0.025358,1,0,0
0.08,0.04,0.038127,1,0,0
0.1,0.04,0.053374,1,0,0
0.12,0.04,0.10696,1,0,0
0.14,0.04,0.093685,1,0,0
0.16,0.04,0.08557,1,0,0
0.18,0.04,0.012816,1,0,0
0.2,0.04,0.10764,1,0,0
0.22,0.04,0.061232,1,0,0
0.24,0.04,0.037955,1,0,0
0.26,0.04,0.051213,1,0,0
0.28,0.04,0.027498,1,0,0
0.3,0.04,0.0087448,1,0,0
0.32,0.04,0.0076363,1,0,0
0.34,0.04,-0.021345,1,0,0
0.36,0.04,-0.0084365,1,0,0
0.38,0.04,-0.040527,1,0,0
0.4,0.04,-0.033185,1,0,0
0.42,0.04,0.017085,1,0,0
