-0.018946,0.0071027,-0.016045,-0.011712,0.0073105,-0.0022514,0.0058064,0.000955,-0.0048851,-0.0013411,0.0039733
0.0012073,0.00054154,0.0027298,0.013555,-0.014016,-0.0072197,0.0097367,-0.0026395,-0.0035153,0.002239,0.0010031
0.00093705,0.010907,0.0077197,0.0092746,-0.01144,-0.0064343,0.00011748,-0.0034758,0.0037175,0.002977,-0.0012686
0.0029826,0.0054068,0.0013098,-0.0030616,-0.00057694,0.0058811,0.0018422,-0.0017933,-0.0014201,-0.0021312,0.0017075
-0.0093853,0.00033642,-0.00036035,0.0025622,0.0055122,-0.0026368,-0.009532,0.0037391,0.0024638,-0.0033927,-0.00037973
0.0074369,-0.0092475,0.00029379,-0.0022686,-0.0022331,0.0017763,-0.00078044,0.0010806,0.0027295,-0.00036711,-0.00018096
0.0064528,-0.0033124,-0.0045919,-7.7575e-05,0.0015036,-0.00011625,0.00017506,-0.0014721,0.0012174,-0.001195,0.0010232
-0.0033921,0.0055704,0.0014452,0.0025024,0.0011845,-0.0044151,-7.2955e-05,0.0035876,0.00016249,-0.0003661,-0.00097154
0.0034526,-0.00018701,0.008288,-0.0013946,-0.0015351,0.0006603,-0.0010002,0.0014386,-0.00010109,0.0020391,-0.00083385
0.00027911,-0.002012,-0.0022437,-0.0011558,8.8982e-05,0.0028459,-0.00076662,-0.00025025,0.00086209,-0.0019373,0.00026322
-0.0034197,0.0012505,-0.0042781,0.0015394,0.0025816,-0.00022087,0.00064537,-0.002083,-0.0028915,0.0012014,0.0026466
