-0.009488,0.0048387,-0.0076419,-0.0080465,0.0037283,-0.0057841,0.0015751,-0.00045564,-0.00081457,-0.0013105,0.0018292,-0.0016012,-0.002201,0.0010426,-0.00081555,-0.0029187,-0.0038515,2.943e-05,-0.00057989,-0.0010643,-0.00019001
0.0029192,0.0077269,-0.0015078,0.012101,-0.014072,-0.0069154,0.012716,-0.0024292,-0.0037136,0.00099721,0.0014164,0.00032165,-0.0015695,0.00014122,-4.1893e-05,0.0011193,-0.00031982,0.0014534,-0.00073586,0.0027536,-0.00073772
-0.0003722,0.017533,0.0033701,0.0083518,-0.012078,-0.010755,-0.0034252,-0.0013362,0.0060169,0.0019952,-0.001193,0.0007651,-0.00039092,0.0010465,-0.00072677,0.002221,-0.0009629,0.0010009,-0.00057092,0.0018071,-0.00038295
0.0050153,0.0028267,0.0018883,-0.0016547,-0.00016434,0.0065948,0.001877,-0.0013944,0.00031045,-0.0029068,0.00086345,0.0011041,-0.0014231,-0.00029635,0.00064035,2.5881e-05,0.0011065,0.00062747,0.00063858,0.0022834,0.00041018
-0.0043145,-0.00016262,-0.00021835,0.002828,0.0031778,-0.0011826,-0.0099476,0.0035203,0.0036598,-0.0022323,0.00092241,0.0050548,0.0010623,-0.0042918,-0.0031991,0.0031227,0.00071345,-0.00085914,-0.00048308,0.00050632,-0.00091543
0.004175,-0.009879,-0.00037413,-0.00068627,-0.0011851,0.001576,0.00016794,0.0025502,0.0029048,-0.0015996,-0.0011349,-0.0014993,-0.00047387,-0.0004967,-0.00048917,-0.0011202,0.0013375,-0.0011133,6.7128e-05,0.00083746,-0.00039546
0.005721,-0.0046007,-0.0012402,-0.00043003,0.0017878,0.0002625,0.00077978,-0.00089898,0.00056189,0.00052017,0.00089652,0.0018391,-0.0014786,-0.0011052,9.3655e-05,-0.0013182,0.0013122,-5.4199e-05,0.0022607,-0.00069508,-0.00054441
-0.0023271,0.0068582,0.0014775,0.0011261,0.0020136,-0.0031325,-0.00017354,0.0028459,-1.1335e-05,-0.00201,-0.0006042,-0.0028819,0.00093751,0.0024005,0.00034247,0.00042296,-0.0006635,0.00011427,-0.00031137,0.00078829,0.001519
0.0040602,0.0011841,0.0073711,0.00046702,-0.0017919,0.0021418,-0.0006005,0.0019364,-0.00087679,0.0017992,0.0010947,-0.0010968,0.0020808,0.00055617,-0.00039438,-0.0004497,0.00032036,0.0009927,0.0018921,-0.00063095,0.0013608
-0.0010033,-0.0021528,-0.0029162,9.294e-05,0.00037189,0.0025926,-0.00032237,-0.0010567,-4.8423e-05,-0.00098438,-0.00042837,0.0006015,-0.0020518,-0.00049819,0.0002011,-0.00031741,-0.00012376,0.0005425,0.00095836,-0.00061869,-0.0012756
