-0.023449,-0.023449,-0.010993,-0.0085138,-0.016906,0.011024,0.031594,0.048237,0.051015,0.037006,0.036757,0.030603,0.021005,0.017253,0.020481,0.018582,0.0011911,0.019552,-0.0093831,-0.0014896,-0.012277,-0.0045691,0.011207,0.0033957,0.011236,0.015757,0.005311,0.0093616,0.0041991,0.0072994,-0.00069043,-1.2642e-05,0.021877,0.0368,0.034008,0.017192,0.010075,0.01256,0.029132,0.021598,0.010281,0.013494,0.0010382,-0.016906,-0.024902,-0.059211,-0.058606,-0.031338,-0.019218,-0.050981,-0.027491
-0.017861,-0.036001,-0.042462,-0.028317,-0.023715,-0.018202,0.0051792,0.034685,0.03965,0.034125,0.034661,0.016978,0.010713,-0.0038932,0.0024522,0.008064,-0.00018022,-0.023555,-0.0248,-0.04158,-0.020257,-0.035393,-0.022566,0.00034113,-0.0090279,0.0096969,0.0095642,-0.0043574,0.0080148,0.033365,0.0082709,-0.017532,-0.012309,-0.01202,-0.019332,-0.0021906,0.0056303,-0.0013867,-0.0058882,-0.015218,-0.020971,-0.010083,-0.017779,-0.047186,-0.061421,-0.073009,-0.075231,-0.047607,-0.057202,-0.060366,-0.045995
-0.0053654,-0.016171,-0.03718,-0.059032,-0.025078,-0.037494,0.0031633,0.020474,0.063002,0.023285,0.029305,0.0088998,-0.0045134,-0.0007744,0.013137,0.0017399,-0.019239,-0.047087,-0.056379,-0.043728,-0.0053499,-0.0041578,-0.0096797,-0.0076891,0.0093556,0.0088094,0.013459,0.014278,0.030216,0.02105,0.027189,0.0019624,-0.0097908,-0.021452,-0.022775,0.003695,-0.020165,-0.0075522,-0.012151,-0.030209,-0.02291,0.0011521,-0.018848,-0.059297,-0.061274,-0.062589,-0.079354,-0.064259,-0.082088,-0.074781,-0.039968
-0.034409,-0.054497,-0.041555,-0.039213,-0.024405,-0.010499,0.0085486,0.01549,0.029574,0.027781,0.019476,-0.038325,-0.0071461,-0.016833,-0.0077691,-0.021659,-0.031579,-0.042945,-0.048467,-0.051992,-0.024107,-0.021044,-0.002329,0.014968,0.016141,-0.0063678,0.011468,0.014131,0.010692,0.018513,0.00075516,-0.015863,-0.020074,-0.042866,-0.017423,0.0043578,-0.0067733,-0.024738,-0.023946,-0.046158,-0.056961,-0.027056,-0.031969,-0.048006,-0.081185,-0.072654,-0.079255,-0.070587,-0.075737,-0.039725,-0.053041
-0.028986,-0.037053,-0.026801,-0.02491,-0.039417,-0.016245,-0.00047901,0.028302,0.022926,0.032555,0.014817,-0.010692,-0.0068673,-0.013736,-0.024847,-0.049443,-0.045837,-0.041059,-0.022707,-0.049656,-0.017585,-0.0132,-0.0022657,-0.012876,0.0026354,-0.00081616,0.022562,0.042901,0.030563,0.0054929,-0.017469,-0.027918,-0.027903,-0.032899,-0.044268,-0.022274,-0.012202,-0.01183,-0.016413,-0.025303,-0.04384,-0.026134,-0.041365,-0.054907,-0.076438,-0.071002,-0.066155,-0.046163,-0.060542,-0.042085,-0.025607
-0.037605,-0.041318,-0.048172,-0.027893,-0.015688,-0.030563,-0.012998,-0.019499,-0.0072586,0.017179,-0.0033083,0.0075638,-0.00097671,-0.012041,-0.042836,-0.027145,-0.040148,-0.045577,-0.039099,-0.059006,-0.051378,-0.042552,-0.037585,-0.019146,5.3937e-06,-0.0038361,0.02058,0.035006,0.038916,0.013735,-0.0095372,-0.053384,-0.047757,-0.039454,-0.041184,-0.016196,-0.026886,-0.0086134,-0.030758,-0.043687,-0.023185,-0.026358,-0.041168,-0.043799,-0.06209,-0.060606,-0.057702,-0.060044,-0.052238,-0.022898,-0.015193
-0.024733,-0.032852,-0.040416,-0.028441,-0.027534,-0.0057423,-0.016722,-0.0030452,-0.011797,-0.0084289,-0.012931,-0.0059278,0.014259,-0.0075851,-0.018759,-0.0019779,-0.023065,-0.048987,-0.056049,-0.066902,-0.076571,-0.059357,-0.053847,-0.051329,-0.040078,-0.015948,0.015223,0.038537,0.024603,0.0026791,-0.023953,-0.04544,-0.047449,-0.038165,-0.037524,-0.038037,-0.01176,-0.018993,-0.029537,-0.028998,-0.028552,-0.036607,-0.043977,-0.049195,-0.054597,-0.046952,-0.038654,-0.041574,-0.05445,-0.016805,7.4069e-05
-0.053406,-0.063529,-0.064922,-0.045247,-0.036938,-0.027435,-0.021422,-0.024134,-0.0060764,-0.0052192,-0.015386,-0.010988,0.0074602,-0.015974,-0.0070907,-0.017471,-0.040374,-0.033015,-0.052982,-0.088704,-0.10763,-0.091153,-0.077099,-0.072239,-0.038474,-0.052594,-0.020209,0.025981,0.023839,0.0068866,-0.01124,-0.039508,-0.06264,-0.055005,-0.042093,-0.018761,-0.013362,0.010421,-0.0050581,-0.028959,-0.044811,-0.054145,-0.055531,-0.044359,-0.048505,-0.053719,-0.032846,-0.033924,-0.016303,-0.011094,-0.0062
-0.052831,-0.078024,-0.041664,-0.05932,-0.052595,-0.049713,0.0034852,-0.016114,0.0096129,0.0079937,0.0072575,-0.012588,0.0063075,0.002678,-0.0060666,-0.021551,-0.025704,-0.051666,-0.065601,-0.088193,-0.078279,-0.085166,-0.09083,-0.071256,-0.065767,-0.045619,-0.021109,-0.0011843,0.011615,-0.0029708,-0.0035939,-0.027346,-0.035604,-0.029624,-0.039343,-0.0214,0.01401,0.012929,0.0064977,0.00015632,-0.036177,-0.046644,-0.032398,-0.048566,-0.05313,-0.025353,-0.020142,0.0030944,-0.022012,0.012826,0.013171
-0.064781,-0.087222,-0.06635,-0.048498,-0.032408,-0.028968,-0.0090266,-0.021526,-0.0012922,-0.0033042,-0.0040009,-0.011648,-0.019148,-0.032136,0.0042072,-0.022068,-0.012027,-0.049166,-0.070503,-0.096809,-0.076272,-0.10113,-0.10568,-0.086565,-0.038717,-0.03447,-0.048719,-0.028469,-0.022948,-0.0080277,-0.013059,-0.0294,-0.034033,-0.033535,-0.013289,0.0083549,0.0086761,0.0040482,-0.00031136,-0.01913,-0.029359,-0.019562,-0.028495,-0.037268,-0.050728,-0.0078362,-0.014049,0.0080221,0.0075486,0.026955,0.016607
-0.040549,-0.061829,-0.041158,-0.06612,-0.05839,-0.048036,-0.0448,-0.027551,-0.0071208,-0.013639,0.001074,-0.01301,-0.018107,-0.040351,-0.025436,-0.02414,-0.03541,-0.042685,-0.06641,-0.071425,-0.062069,-0.099185,-0.097669,-0.091879,-0.049625,-0.045585,-0.014547,-0.028638,-0.027608,-0.010535,-0.010923,-0.0049681,-0.019155,-0.011295,-0.019371,-0.0093478,-0.0095318,-0.0050382,0.00062829,0.023531,-0.01407,0.012064,0.00728,-0.025026,-0.018124,-0.0073477,0.013026,0.024563,0.019583,0.0034221,0.0094656
