-0.0072015,0.023823,-0.020499,0.0051988,-0.0049923,0.015891,-0.0073342,0.005312,-0.0031683,0.0038159,-0.0043864
-0.0033004,0.0016501,0.0086495,-0.002624,-0.00016428,-0.0050742,0.003277,-0.0076659,0.0049797,-0.0030459,-0.00036862
0.039366,0.0031838,-0.004319,0.0068136,0.0020489,0.0010821,0.015138,0.01342,-0.0066836,0.0030346,-0.013763
-0.025902,-0.0086713,0.012774,-0.0074637,0.0047933,-0.0025219,-0.0011231,-0.0018776,0.0027022,5.6626e-05,0.013494
-0.036494,-0.015552,-0.00053082,-0.016797,0.0019937,-0.0018236,-0.0068814,0.0011536,0.0018782,-0.0039391,0.002832
-0.014907,0.015903,-0.0069297,0.011827,-0.011599,-0.0014834,-0.0076806,0.008623,-0.0066892,0.010154,-0.0015904
-0.030156,-0.015811,0.00050987,-0.0054995,0.0093037,-0.011027,0.0063599,-0.0012514,0.0033763,0.0065192,0.0009148
-0.028969,0.010418,-0.017553,0.0071978,-0.0085248,0.0038141,-0.0052654,0.0092913,0.0033065,0.0054532,-0.0020021
0.012403,-1.3962e-05,-0.0040106,0.0024262,0.0072052,0.00022888,-0.0035828,0.0018569,-0.007579,0.0064242,-0.0053915
-0.0091677,0.035026,-0.00091889,-0.013995,-0.0070711,0.0001693,0.0033772,0.00093642,0.00077477,0.0025355,-0.0064015
-0.024792,-0.015889,0.0012038,-0.011253,0.0027135,-0.0037676,-0.0001364,-0.013972,0.0016488,0.0028997,0.00052499
