0.02817,0.02817,0.028343,0.032209,0.041848,0.048659,0.048002,0.052015,0.058614,0.06682,0.074758,0.072716,0.06684,0.066471,0.066175,0.067378,0.06764,0.069079,0.064974,0.057089,0.05115,0.051087,0.048291,0.042414,0.029629,0.023694,0.021992,0.029843,0.027011,0.027423,0.020747,0.014287,0.012525,0.016998,0.030198,0.03493,0.040701,0.040027,0.039168,0.040033,0.040403,0.041019,0.047963,0.048001,0.043034,0.045043,0.037428,0.032473,0.024385,0.026121,0.022339,0.016766,0.010337,0.0077295,0.0034059,0.00019832,-0.0089156,-0.011316,-0.010337,-0.017164,-0.014874,-0.013477,-0.0030606,-0.0056502,-0.006557,-0.0028887,-0.0038003,-0.004155,-0.0043318,-0.0045766,-0.0026544,0.0065119,0.016656,0.018451,0.020845,0.026507,0.031274,0.035295,0.042028,0.040579,0.03759,0.031248,0.01993,0.017114,0.022762,0.022161,0.018647,0.016845,0.016916,0.01521,0.011309,0.0081054,0.0034765,-0.0055216,-0.010025,-0.015261,-0.017052,-0.020948,-0.021999,-0.026355,-0.016952
0.022533,0.023459,0.023954,0.033308,0.036339,0.042928,0.045248,0.055046,0.061503,0.069604,0.072248,0.071266,0.068216,0.068213,0.070313,0.071156,0.067803,0.0639,0.060072,0.052188,0.05427,0.046775,0.043811,0.039803,0.028972,0.01766,0.014253,0.016523,0.01656,0.024301,0.016926,0.014557,0.015216,0.023955,0.033878,0.037857,0.038634,0.039044,0.033884,0.033755,0.030934,0.035488,0.046623,0.047981,0.041773,0.038264,0.036325,0.034905,0.028383,0.022189,0.019995,0.0096471,0.0093598,0.0068224,-0.0017358,-0.0029106,-0.0058912,-0.012204,-0.015528,-0.022163,-0.023897,-0.019283,-0.011389,-0.008663,-0.0057856,-0.00023298,-0.0062088,-0.005338,-0.007855,-0.0027648,-0.00011643,0.0074995,0.022375,0.030401,0.033817,0.035286,0.040989,0.039083,0.039955,0.033068,0.034903,0.032104,0.026723,0.019296,0.017774,0.017961,0.018983,0.013351,0.010687,0.0078161,0.0039571,0.008267,0.0023093,-0.0046614,-0.0095859,-0.012675,-0.015099,-0.015912,-0.025001,-0.025411,-0.015931
0.024094,0.024335,0.024802,0.031779,0.03757,0.03842,0.047933,0.053848,0.062052,0.067339,0.07495,0.07564,0.073743,0.068154,0.066636,0.069781,0.064749,0.057941,0.059609,0.057293,0.051589,0.04731,0.042466,0.034921,0.027955,0.01864,0.014439,0.013532,0.021177,0.018616,0.013917,0.017219,0.021958,0.027139,0.039647,0.035918,0.037658,0.036879,0.033998,0.030958,0.026535,0.030152,0.038375,0.039466,0.04261,0.042104,0.035069,0.030584,0.027866,0.017516,0.014716,0.012945,0.010691,0.008517,0.00065337,-0.0047448,-0.0093674,-0.013086,-0.020383,-0.029237,-0.02644,-0.020513,-0.016848,-0.010417,-0.0042115,-0.0018094,-0.00072995,-0.0028398,-0.005214,4.2511e-05,0.0045516,0.014133,0.029313,0.039706,0.041337,0.042436,0.042794,0.046849,0.044682,0.038173,0.034094,0.035272,0.023813,0.023044,0.019265,0.019747,0.02237,0.012015,0.0064048,0.0053955,0.00084062,0.0051041,0.0036299,-0.00060857,-0.0070684,-0.0098802,-0.011229,-0.015093,-0.022866,-0.021203,-0.018974
0.031041,0.028911,0.030858,0.036975,0.038299,0.03871,0.050083,0.052198,0.064546,0.070654,0.074394,0.076779,0.074687,0.068623,0.064313,0.065854,0.056674,0.056199,0.057679,0.059597,0.051437,0.046114,0.039555,0.035724,0.027094,0.022277,0.028033,0.023193,0.02471,0.022647,0.016967,0.021854,0.024986,0.025631,0.033084,0.034315,0.036336,0.035404,0.030932,0.030574,0.029107,0.03206,0.029751,0.031349,0.038855,0.039283,0.033422,0.028672,0.02391,0.015443,0.014327,0.01172,0.012662,0.015542,0.0032477,-0.0055136,-0.013192,-0.018684,-0.025461,-0.028594,-0.028871,-0.02228,-0.017239,-0.0097168,0.0013836,0.0019003,0.004727,0.0023707,0.0033023,0.0036081,0.011254,0.01563,0.027738,0.040913,0.043467,0.046153,0.053294,0.054228,0.048793,0.049206,0.044339,0.042416,0.02887,0.024966,0.020213,0.023876,0.025799,0.0090272,0.0079013,0.0075744,0.0031533,-9.7575e-05,0.0033168,0.0027397,-0.0017028,-0.014843,-0.013385,-0.011108,-0.016424,-0.016575,-0.018594
0.032157,0.035884,0.034096,0.040375,0.040287,0.044356,0.052029,0.063933,0.067965,0.069335,0.077819,0.080921,0.071636,0.060917,0.055718,0.059109,0.058043,0.055393,0.05417,0.054077,0.050158,0.047786,0.044152,0.038294,0.035471,0.032013,0.034178,0.035802,0.033382,0.028542,0.02311,0.028728,0.025946,0.028653,0.027933,0.027637,0.028068,0.03174,0.028489,0.03567,0.033044,0.028732,0.024134,0.024149,0.030478,0.038175,0.032782,0.024312,0.024897,0.020442,0.019093,0.013747,0.012895,0.0062044,0.00089175,-0.0037077,-0.010423,-0.01633,-0.027615,-0.031015,-0.02733,-0.019878,-0.014591,-0.0070532,0.00041227,0.0096081,0.010137,0.0085819,0.012316,0.014425,0.011905,0.014507,0.026476,0.03918,0.049824,0.052282,0.055061,0.056077,0.06197,0.055223,0.053512,0.051602,0.042536,0.033566,0.033175,0.025099,0.019523,0.010183,0.011223,0.012247,0.0083684,0.0027782,0.00094222,-0.0010355,-0.0058575,-0.010804,-0.01278,-0.0081868,-0.0095055,-0.0107,-0.012711
0.033898,0.036026,0.046392,0.051124,0.04385,0.045655,0.053397,0.068164,0.079442,0.079053,0.084386,0.082582,0.068532,0.054782,0.049948,0.049389,0.054084,0.054988,0.05299,0.055403,0.058486,0.0525,0.045973,0.04305,0.043299,0.040908,0.045599,0.045969,0.038927,0.039461,0.037278,0.031212,0.030403,0.025905,0.02542,0.027948,0.032819,0.029535,0.03005,0.027525,0.026645,0.021071,0.020924,0.024146,0.028835,0.033834,0.036077,0.032951,0.02524,0.026945,0.022444,0.013496,0.013919,0.0073,-0.0016801,-0.0024306,-0.0084426,-0.016721,-0.024277,-0.026024,-0.020317,-0.01646,-0.0074641,-0.0042159,0.0032402,0.012505,0.0077956,0.0082844,0.02143,0.029936,0.026775,0.022962,0.024835,0.040051,0.050062,0.055713,0.062323,0.064242,0.063061,0.063023,0.060308,0.061864,0.056541,0.045514,0.037559,0.033571,0.022995,0.020398,0.018393,0.014713,0.0082592,0.0046799,0.00056394,0.0002311,-0.0009827,-0.0057107,-0.0049466,0.00024355,-0.0018266,-0.0060386,-0.0082943
0.036648,0.041371,0.047159,0.04933,0.048438,0.053492,0.05709,0.067987,0.080277,0.082673,0.085667,0.078381,0.064777,0.05561,0.04908,0.047723,0.052299,0.050837,0.055461,0.058493,0.053264,0.05276,0.051539,0.044658,0.046245,0.047059,0.048152,0.054834,0.04773,0.04162,0.038375,0.036884,0.034497,0.027771,0.027596,0.02597,0.029205,0.023516,0.026534,0.022893,0.021315,0.015633,0.013001,0.016668,0.0248,0.034339,0.03474,0.033475,0.030244,0.031738,0.023799,0.018323,0.012681,0.0061631,0.0043019,-0.0014765,-0.011763,-0.012199,-0.018651,-0.028318,-0.018838,-0.014414,-0.0042623,-0.0012938,-5.3554e-05,0.0072797,0.0094315,0.013795,0.02658,0.033876,0.029983,0.03146,0.032495,0.043189,0.053169,0.061161,0.067634,0.065985,0.063662,0.062867,0.065633,0.069752,0.061345,0.052141,0.044698,0.035419,0.024307,0.022463,0.020308,0.02098,0.014474,0.0062027,0.004702,0.0067479,0.0030651,0.0025756,0.0020548,3.138e-05,0.0027722,-0.0045116,-0.0097274
0.043305,0.044304,0.049542,0.055988,0.049677,0.058331,0.062603,0.066783,0.073945,0.079422,0.076343,0.073221,0.064416,0.062093,0.059592,0.057241,0.056416,0.053068,0.058129,0.058753,0.052772,0.048408,0.047922,0.04651,0.048328,0.050923,0.054094,0.056434,0.048358,0.045841,0.036405,0.037849,0.036662,0.031771,0.025031,0.024538,0.019116,0.022189,0.026286,0.02365,0.015004,0.013815,0.0083137,0.013597,0.024531,0.030502,0.034724,0.033558,0.030842,0.031225,0.030622,0.023906,0.020974,0.015067,0.0066691,-0.0023017,-0.0078906,-0.0083028,-0.015256,-0.025642,-0.023297,-0.017179,-0.0070454,0.0010592,0.0016514,0.0095392,0.012729,0.019882,0.023911,0.028314,0.03418,0.036174,0.039351,0.053473,0.061806,0.062438,0.074922,0.068458,0.066573,0.068341,0.072142,0.068571,0.064759,0.052418,0.043733,0.033627,0.030977,0.023583,0.021182,0.020869,0.019654,0.020005,0.020375,0.019503,0.0089553,0.0066289,0.0049776,0.00031386,-0.00071978,-0.0020954,-0.0033037
0.044805,0.049475,0.052574,0.055483,0.057642,0.057617,0.061177,0.062943,0.069791,0.067785,0.070932,0.069608,0.066676,0.068604,0.065669,0.065193,0.05903,0.057545,0.059741,0.060079,0.051535,0.048451,0.044527,0.037758,0.04304,0.049863,0.054687,0.054859,0.050438,0.042991,0.034672,0.027955,0.027098,0.028283,0.028962,0.018031,0.013208,0.018527,0.023214,0.019456,0.0071791,0.0051655,0.0094086,0.01578,0.024396,0.032317,0.036314,0.034116,0.032122,0.027656,0.02975,0.032023,0.028954,0.018967,0.0082222,0.0021885,-0.0084908,-0.0093065,-0.018388,-0.026013,-0.022015,-0.016324,-0.0063987,-0.00050099,0.0017212,0.0056167,0.010672,0.01452,0.023395,0.02756,0.032843,0.038495,0.047061,0.056158,0.064086,0.068019,0.070371,0.073196,0.07327,0.072878,0.068391,0.071847,0.060273,0.049208,0.038141,0.032125,0.032946,0.02766,0.022227,0.0183,0.0224,0.025604,0.029885,0.025815,0.019749,0.016851,0.0094738,-0.00077027,-0.0062119,-0.0048636,-0.0030182
0.039709,0.044761,0.047601,0.050308,0.054713,0.056438,0.062417,0.061389,0.067082,0.064438,0.066948,0.062254,0.060203,0.066057,0.070981,0.067762,0.05822,0.058334,0.056264,0.052805,0.047713,0.042083,0.039736,0.03904,0.036325,0.037391,0.048471,0.045527,0.039019,0.033868,0.029606,0.019499,0.020448,0.019349,0.018685,0.0093038,0.0091314,0.010453,0.0082011,0.0063854,0.00044595,-0.00049348,0.0072475,0.014925,0.024408,0.032495,0.037912,0.034819,0.032653,0.0348,0.03608,0.026411,0.022859,0.01595,0.0017001,-0.0015611,-0.0076086,-0.010514,-0.014597,-0.021272,-0.027063,-0.021879,-0.00759,-0.0036802,-0.0038602,-0.00049397,0.0040169,0.0078735,0.014163,0.020413,0.031017,0.039845,0.047707,0.054001,0.061563,0.069398,0.067628,0.066879,0.064556,0.069464,0.065151,0.067656,0.058153,0.048263,0.035629,0.029817,0.027189,0.02243,0.021671,0.017733,0.018536,0.026427,0.029471,0.028472,0.025369,0.016437,0.0086458,0.003975,-0.0072556,-0.0036072,0.00018121
