0.038406,0.0022407,0.016493,0.0024206,-0.0068929,-0.004224,-0.00058578,0.0082167,0.002856,-0.0043112,-0.0017016
-0.0052028,-0.0069614,-0.0027777,0.025271,0.0001982,-0.011152,0.0058425,0.0067692,-0.0057876,-0.0040909,0.0025931
-0.0022644,-0.0078982,0.013907,0.014329,-0.0045593,-0.0028215,0.0038232,0.0020866,-0.0035373,-0.0019482,0.0010324
0.00096547,0.0023781,-0.010802,-0.0059931,0.0099328,0.0031099,-0.0052461,-0.0034447,0.0019988,0.0018828,-0.0013664
0.012108,0.0061188,-0.020104,-0.0036333,0.0019011,0.0023777,0.0008759,-0.0043519,0.0033603,0.0035155,-0.00235
0.005512,0.0036329,0.00077043,-0.0029589,-0.0080171,0.0007738,0.0035113,-0.0020454,-0.00032173,0.00075869,-0.00032043
-0.010195,-0.0011517,0.0036566,-0.00070849,-0.0028664,-0.003415,0.0020056,0.0060915,-0.0018531,-0.0012363,-0.0015477
0.00022618,-0.004385,0.0039042,-0.0001497,0.0046577,0.001218,-0.0025343,0.0018112,0.0018626,-0.0005266,-0.0018586
0.0073298,-0.0023035,0.0032883,0.0053723,0.0013643,0.0006585,-0.0015449,-0.0025009,0.00079828,-0.00068636,0.0017762
-0.0030637,0.0019889,-0.0033205,0.00026243,-0.0021739,-0.0012603,-0.00053421,0.0011015,0.0012473,-0.00097114,0.00066964
-0.0035117,0.0023021,-0.0023521,-0.0009249,0.0015456,-0.00038955,0.0023221,-0.00094847,-0.0014493,0.0018006,2.2108e-05
