0.028859,0.0033273,0.042065,-0.019106,0.014103,-0.030647,0.020146,-0.018122,0.011353,-0.011022,0.010967
-0.011831,-0.015144,-0.0152,-0.0064533,-0.00397,-0.0035762,0.0032802,-0.0024322,0.00042438,-0.00017027,0.003729
-0.046777,-0.0089995,0.012225,-0.004817,-0.0061029,-0.00041874,-0.0088102,-0.0094362,0.0045569,-0.0017111,0.0009528
-0.021819,-0.034664,0.01082,-0.007768,0.0061193,-0.0047271,0.0052444,-0.0031042,0.0034199,-0.0037571,0.0020819
-0.017583,0.026101,-0.027342,0.0082084,-0.012509,0.009947,-0.0060749,0.0064713,-0.0067032,0.0076242,-0.0047919
0.015833,-0.017696,-0.00064153,-0.017266,0.011856,0.0014149,0.0077883,-0.0077693,0.0061517,-0.0052239,0.0017736
-0.0039141,-0.0044363,0.01671,-0.00306,0.0049251,0.011931,-0.003544,-0.0028445,0.0047925,-0.0030353,0.001605
-0.0016579,-0.0026818,0.0082199,-0.0046981,-0.0063365,-0.0068952,0.0058685,-0.0049331,-0.0018426,-0.0035422,0.0013492
0.0094436,0.0094198,-0.0035545,0.0029932,-0.0069975,0.0044479,-0.0031238,0.0012371,-0.0072969,0.0045025,-0.0032664
-0.024367,0.013863,-0.0079431,0.0019989,-0.0016211,0.0012929,-0.00099793,-0.0019636,0.0004801,-0.00068439,0.00087401
-0.027466,0.00033696,-0.0039083,0.008211,-0.0049444,0.006767,-0.0036637,0.013663,-0.0046318,0.0018615,-0.0031808
