0.02,0.02,0.024803,1,0,0
0.04,0.02,0.03757,1,0,0
0.06,0.02,0.047933,1,0,0
0.08,0.02,0.062052,1,0,0
0.1,0.02,0.07495,1,0,0
0.12,0.02,0.073743,1,0,0
0.14,0.02,0.066637,1,0,0
0.16,0.02,0.064749,1,0,0
0.18,0.02,0.059609,1,0,0
0.2,0.02,0.051589,1,0,0
0.22,0.02,0.042466,1,0,0
0.24,0.02,0.027955,1,0,0
0.26,0.02,0.014439,1,0,0
0.28,0.02,0.021177,1,0,0
0.3,0.02,0.013917,1,0,0
0.32,0.02,0.021958,1,0,0
0.34,0.02,0.039647,1,0,0
0.36,0.02,0.037658,1,0,0
0.38,0.02,0.033998,1,0,0
0.4,0.02,0.026535,1,0,0
0.42,0.02,0.038375,1,0,0
0.44,0.02,0.04261,1,0,0
0.46,0.02,0.035069,1,0,0
0.48,0.02,0.027866,1,0,0
0.5,0.02,0.014716,1,0,0
0.52,0.02,0.010691,1,0,0
0.54,0.02,0.00065337,1,0,0
0.56,0.02,-0.0093674,1,0,0
0.58,0.02,-0.020383,1,0,0
0.6,0.02,-0.02644,1,0,0
0.62,0.02,-0.016848,1,0,0
0.64,0.02,-0.0042115,1,0,0
0.66,0.02,-0.00072995,1,0,0
0.68,0.02,-0.005214,1,0,0
0.7,0.02,0.0045516,1,0,0
0.72,0.02,0.029313,1,0,0
0.74,0.02,0.041337,1,0,0
0.76,0.02,0.042794,1,0,0
0.78,0.02,0.044682,1,0,0
0.8,0.02,0.034094,1,0,0
0.82,0.02,0.023813,1,0,0
0.84,0.02,0.019266,1,0,0
0.86,0.02,0.02237,1,0,0
0.88,0.02,0.0064048,1,0,0
0.9,0.02,0.00084062,1,0,0
0.92,0.02,0.0036299,1,0,0
0.94,0.02,-0.0070684,1,0,0
0.96,0.02,-0.011229,1,0,0
0.98,0.02,-0.022867,1,0,0
0.02,0.04,0.034096,1,0,0
0.04,0.04,0.040287,1,0,0
0.06,0.04,0.052029,1,0,0
0.08,0.04,0.067965,1,0,0
0.1,0.04,0.077819,1,0,0
0.12,0.04,0.071636,1,0,0
0.14,0.04,0.055718,1,0,0
0.16,0.04,0.058043,1,0,0
0.18,0.04,0.05417,1,0,0
0.2,0.04,0.050158,1,0,0
0.22,0.04,0.044152,1,0,0
0.24,0.04,0.035471,1,0,0
0.26,0.04,0.034178,1,0,0
0.28,0.04,0.033382,1,0,0
