0.019329,0.0036262,0.011387,0.0068176,-0.0064587,-0.0025715,0.001988,0.0051302,0.00086424,-0.0034979,-0.00080257,0.00036514,0.0019829,-0.0015623,0.0024705,0.0016116,0.0024281,0.0014682,0.0038601,0.0016785,0.0034713
-0.0045961,0.0057176,-0.0077555,0.024195,0.0060293,-0.010406,0.0026282,0.0049889,-0.0045936,-0.0029016,0.0018675,0.0024805,-0.00026387,0.001585,-0.00076148,0.0017531,0.00024255,0.0023001,-0.0014874,0.002749,-0.0009852
0.0030088,0.0014342,0.0057832,0.016173,-0.0033099,-0.0034339,0.0048982,0.0011514,-0.0029707,-0.00083779,0.00032923,-0.00051123,0.0014607,0.0018172,-0.00069886,0.00095937,0.0013226,0.0011426,0.0014259,0.0015448,0.00013457
-5.9253e-05,-0.00040273,-0.0094635,-0.0087341,0.0072735,0.0032455,-0.0046517,-0.0037064,0.0027581,0.0023968,-0.0019022,-0.00098219,0.001046,0.00065501,-0.0010293,-0.000597,0.00056302,-0.00071759,-0.0014263,-0.0012015,-0.00068412
-3.715e-05,0.0050642,-0.021346,-0.0035686,0.0031258,0.0004884,0.0026222,-0.0015817,0.0017602,0.0029916,-0.0032031,-0.0017119,-0.00087189,0.00020797,0.00040397,0.00048455,-0.0023598,-0.00031021,-0.0014591,0.00039362,-0.0025575
0.0032114,0.00096798,-0.00077831,-0.0033638,-0.006642,0.00079824,0.0028501,-0.00095739,0.00038731,0.0006349,-0.0011514,8.4796e-05,-0.00064545,-0.00013347,0.00086902,0.00039928,0.00013055,-0.00036135,-0.00079364,-0.00044214,-0.00016854
-0.0045957,-0.001687,0.0055549,0.0011897,-0.0021014,-0.001526,0.0011248,0.0052575,-0.0017486,-0.0015599,0.00036203,-5.7269e-05,0.002157,0.00058069,-0.00066179,-0.0010127,-0.00030389,0.0001648,-0.0010674,0.00093881,0.0016097
0.0012237,-0.0036668,0.0053662,0.0013531,0.0038542,0.0015292,-0.0026471,0.0018969,0.0019324,-0.0010336,-0.0012638,-0.00034666,0.00069384,-0.00016397,0.00040985,7.9607e-05,0.0013111,-0.00012244,0.00062201,-0.00013136,0.001106
0.0061051,0.00043324,0.0043539,0.0047364,0.0016307,-0.00086441,-0.00096643,-0.0030256,0.000939,0.00040982,0.0013788,0.0010597,-0.0020346,-0.00042272,0.0014387,0.00090723,0.0019705,-0.00024753,0.00065678,0.0001262,0.0017088
-0.0036348,0.0024231,-0.0048073,7.5564e-05,-0.0016846,-0.0016486,0.00028392,0.00043418,0.001116,-0.00039603,0.00069614,0.00080243,-0.0014014,-0.0018252,-0.00029263,0.0002677,-0.0013361,0.00010798,-0.00057577,0.00038482,-0.001494
-0.0025584,0.0010724,-0.0011025,-0.0021417,0.0014216,-0.0003207,0.0013537,0.0002032,-0.0010891,0.0012905,0.00017274,-0.0009618,3.7828e-05,0.00025467,-0.00026541,-5.3442e-05,-0.00012814,-0.00016971,-0.000547,-6.2205e-05,7.893e-05
0.0016305,0.0002011,0.0012792,0.0010051,0.0016409,-0.0011672,-0.00014719,-0.0011887,-0.00097378,0.0010696,0.00093202,-0.00065472,0.00012801,0.00017038,-0.00044666,0.00081942,-0.00013166,0.00036277,0.0014966,-0.00069388,0.00036862
0.0011815,-0.0024797,0.00057832,-0.0012049,-0.0033541,0.00054723,-0.0011732,0.0014807,0.0015681,-0.00083993,0.00047101,0.00046619,0.00039777,-0.00066391,-0.00025002,0.00021066,-0.0012231,-8.0935e-05,0.0010451,-0.00067215,-0.00078362
-0.0008994,-0.00058689,-0.00047784,-3.5546e-05,2.5982e-06,0.0010789,0.00030373,0.00096152,0.00016188,-0.00087936,-0.00054756,-0.00058778,-0.00024644,0.00045095,-0.00075368,0.00019407,0.0006163,0.00018805,-0.00067575,3.3357e-05,0.00032639
0.0026024,0.0026316,0.00095436,0.0034192,0.0020707,-0.0020208,0.00065839,0.00045196,-6.3187e-05,4.095e-05,-0.00012852,-0.00037175,-0.00010303,0.00033141,0.00034753,0.000518,0.001041,0.00056803,0.00019388,0.00041097,0.0010217
0.0011045,0.0009384,-0.0015321,0.0018576,0.0008781,-0.00077999,-0.00049169,-0.00011394,-0.0011533,0.00023719,0.00038485,-0.00041655,0.00057627,0.0002942,-0.00010196,-8.4701e-05,3.6452e-06,-2.0814e-06,-0.00020153,0.00042569,-0.00022024
0.0015336,0.00017964,-0.00022705,0.0015783,-0.0016593,0.00082136,0.0018291,0.00027327,-0.0006087,-0.0004827,-0.00046746,-0.00020259,0.00078615,0.00049396,-0.00024205,0.00016089,-0.00014517,0.00048892,0.00038818,0.00025125,-0.00011706
-0.0015763,-0.00034032,-0.0020166,0.00043863,0.00042741,-0.0012812,-0.00018333,-5.2442e-05,0.00058102,0.00047697,-4.129e-06,0.0011693,-0.00078299,-0.00045726,0.0006935,0.00040252,-0.00014696,-0.00036475,-0.00099338,0.00012936,-0.00043798
0.0029996,0.00096386,-3.1669e-05,0.0025876,-0.00074024,-0.0013693,0.0016831,0.00014745,-2.1398e-07,-0.00034855,-0.00062543,0.00037727,2.8698e-05,-0.00018966,0.00074991,0.00012985,0.00024291,9.8853e-05,0.00024091,0.00066422,0.00053105
0.00022769,0.0010507,-0.0010686,0.0022196,0.0019747,-0.00057301,-9.8273e-05,0.00062055,0.00022402,-0.00081578,-0.00054208,-0.00043815,0.00055443,0.00057034,-0.00083363,6.537e-05,0.00031526,0.00051302,0.00023177,0.00013453,0.00035833
0.0043047,0.00094674,0.0015111,0.0025866,-0.001006,-0.001692,-4.7981e-05,0.0016772,-6.1832e-05,-0.00056538,-0.00055729,-0.00019637,0.00083072,0.00030812,0.000625,-0.00012067,0.00049961,6.7493e-05,0.00027386,0.00070249,0.0004563
