0.028343,0.028343,0.041848,0.048002,0.058614,0.074758,0.06684,0.066175,0.06764,0.064974,0.05115,0.048291,0.029629,0.021992,0.027011,0.020747,0.012525,0.030198,0.040701,0.039168,0.040403,0.047963,0.043034,0.037428,0.024385,0.022339,0.010337,0.0034059,-0.0089156,-0.010337,-0.014874,-0.0030606,-0.006557,-0.0038003,-0.0043318,-0.0026544,0.016656,0.020845,0.031274,0.042028,0.03759,0.01993,0.022762,0.018647,0.016916,0.011309,0.0034765,-0.010025,-0.017052,-0.021999,-0.016952
0.024094,0.024802,0.03757,0.047933,0.062052,0.07495,0.073743,0.066636,0.064749,0.059609,0.051589,0.042466,0.027955,0.014439,0.021177,0.013917,0.021958,0.039647,0.037658,0.033998,0.026535,0.038375,0.04261,0.035069,0.027866,0.014716,0.010691,0.00065337,-0.0093674,-0.020383,-0.02644,-0.016848,-0.0042115,-0.00072995,-0.005214,0.0045516,0.029313,0.041337,0.042794,0.044682,0.034094,0.023813,0.019265,0.02237,0.0064048,0.00084062,0.0036299,-0.0070684,-0.011229,-0.022866,-0.018974
0.032157,0.034096,0.040287,0.052029,0.067965,0.077819,0.071636,0.055718,0.058043,0.05417,0.050158,0.044152,0.035471,0.034178,0.033382,0.02311,0.025946,0.027933,0.028068,0.028489,0.033044,0.024134,0.030478,0.032782,0.024897,0.019093,0.012895,0.00089175,-0.010423,-0.027615,-0.02733,-0.014591,0.00041227,0.010137,0.012316,0.011905,0.026476,0.049824,0.055061,0.06197,0.053512,0.042536,0.033175,0.019523,0.011223,0.0083684,0.00094222,-0.0058575,-0.01278,-0.0095055,-0.012711
0.036648,0.047159,0.048438,0.05709,0.080277,0.085667,0.064777,0.04908,0.052299,0.055461,0.053264,0.051539,0.046245,0.048152,0.04773,0.038375,0.034497,0.027596,0.029205,0.026534,0.021315,0.013001,0.0248,0.03474,0.030244,0.023799,0.012681,0.0043019,-0.011763,-0.018651,-0.018838,-0.0042623,-5.3554e-05,0.0094315,0.02658,0.029983,0.032495,0.053169,0.067634,0.063662,0.065633,0.061345,0.044698,0.024307,0.020308,0.014474,0.004702,0.0030651,0.0020548,0.0027722,-0.0097274
0.044805,0.052574,0.057642,0.061177,0.069791,0.070932,0.066676,0.065669,0.05903,0.059741,0.051535,0.044527,0.04304,0.054687,0.050438,0.034672,0.027098,0.028962,0.013208,0.023214,0.0071791,0.0094086,0.024396,0.036314,0.032122,0.02975,0.028954,0.0082222,-0.0084908,-0.018388,-0.022015,-0.0063987,0.0017212,0.010672,0.023395,0.032843,0.047061,0.064086,0.070371,0.07327,0.068391,0.060273,0.038141,0.032946,0.022227,0.0224,0.029885,0.019749,0.0094738,-0.0062119,-0.0030182
0.030621,0.043917,0.0505,0.059305,0.0667,0.064486,0.056891,0.068383,0.058126,0.053274,0.041886,0.03827,0.028655,0.038085,0.0318,0.020262,0.0055784,0.0059802,0.00092913,-0.0041206,-0.0092156,0.0090455,0.025143,0.039047,0.038673,0.041359,0.017578,-0.00058018,-0.0081996,-0.011502,-0.025527,-0.010786,-0.0053937,-0.0044781,0.0075503,0.029008,0.04265,0.056816,0.062827,0.063649,0.065727,0.054935,0.036675,0.025174,0.023297,0.015706,0.027303,0.026459,0.0087551,-0.0012519,0.00079028
0.03518,0.047095,0.047257,0.062071,0.063242,0.061102,0.062003,0.062885,0.059196,0.048268,0.034225,0.026378,0.016958,0.02621,0.021447,0.0063233,-0.0076111,-0.013655,-0.015142,-0.006136,-0.0023228,0.0097753,0.021657,0.035556,0.037531,0.047138,0.028533,0.012971,-4.7574e-05,0.0015728,-0.010187,-0.01246,-0.0072809,-0.0062495,-3.2689e-05,0.017066,0.024356,0.039682,0.048143,0.061981,0.067274,0.04568,0.032145,0.026933,0.027376,0.02255,0.02976,0.019415,0.010924,0.010219,0.012247
0.034315,0.040057,0.049236,0.048554,0.061467,0.062745,0.053521,0.050368,0.043947,0.037467,0.026752,0.016495,0.012648,0.0042186,-0.0023122,-0.0081979,-0.016902,-0.017424,-0.019525,-0.013626,-0.010602,0.0026932,0.013174,0.025655,0.033232,0.037807,0.047957,0.035046,0.022166,0.013563,0.002328,-0.0055206,-0.019511,-0.016577,0.0015362,0.011349,0.01744,0.024314,0.033579,0.045294,0.046062,0.047339,0.03583,0.036931,0.033215,0.027087,0.022845,0.015505,0.020719,0.01886,0.0097501
0.039156,0.045601,0.055765,0.050574,0.054972,0.060896,0.058007,0.05072,0.045501,0.034815,0.018862,0.024338,0.022324,0.0060898,-0.0047467,-0.020582,-0.017579,-0.017967,-0.016008,-0.010004,0.00278,0.016048,0.024523,0.021886,0.029471,0.04023,0.062412,0.069313,0.044811,0.026065,0.015005,0.0098082,-0.0011981,-0.0011217,0.0093881,0.0097651,0.010888,0.021357,0.036637,0.038318,0.048763,0.050028,0.048079,0.045619,0.035914,0.028358,0.016314,0.016136,0.029234,0.033377,0.017049
0.039308,0.036894,0.046545,0.049797,0.052161,0.053186,0.055917,0.040636,0.036357,0.026509,0.025043,0.022411,0.016415,0.0031544,-0.01603,-0.022729,-0.022065,-0.017707,-0.019369,-0.012032,0.012414,0.026976,0.026063,0.029175,0.027784,0.041813,0.057026,0.059278,0.052054,0.037298,0.030252,0.016116,0.012021,0.013282,0.020039,0.021178,0.023558,0.023903,0.021618,0.03867,0.04295,0.039744,0.045434,0.042469,0.034786,0.019463,0.013622,0.019727,0.032523,0.051742,0.041673
0.045066,0.036687,0.035687,0.032397,0.031494,0.035718,0.037623,0.038357,0.035418,0.024681,0.0087545,0.012462,-0.0039126,-0.012179,-0.015062,-0.024111,-0.034857,-0.027235,-0.024691,-0.0092489,0.0053682,0.0288,0.026346,0.016826,0.025793,0.041728,0.046297,0.047121,0.04327,0.037311,0.023513,0.017177,0.015464,0.0182,0.028923,0.034312,0.03002,0.023015,0.023958,0.031815,0.031415,0.019209,0.017299,0.030952,0.033664,0.027168,0.020419,0.022416,0.039904,0.044327,0.04661
