0.050873,0.0053574,0.0020711,-0.0018847,0.00045541,-0.010979,-0.00046248,0.0032297,0.0021394,0.0031832,0.0026804,-0.0015445,0.0016807,-0.0016857,0.003269,0.0023792,0.0032452,-0.0013408,0.0064566,0.0002554,0.0092962
0.0068146,0.0071475,0.0035526,0.010255,-0.010685,0.0056702,0.00643,-0.0053365,-0.0041156,0.001385,0.00075351,-0.00013305,0.0026112,0.002268,-0.0013513,0.0011679,0.0007066,0.0022321,-3.8453e-05,0.0019668,0.00073262
-0.009393,0.0066401,-0.0046621,0.0063918,-0.011583,-0.00059424,0.0042136,-0.0058552,0.0048899,0.0030728,-0.003674,7.2185e-05,-7.4652e-05,0.00065687,-0.00099073,0.0019871,-0.0020534,-0.00024622,-0.002774,0.0016083,-0.0021339
0.0036554,0.00018164,-0.011361,-0.005134,0.00133,0.0010462,-0.0017543,-0.00030914,-0.00062743,-0.00099539,6.3084e-05,-0.00071511,0.0022856,0.0013452,-0.0020666,-0.00035507,-0.00048692,-0.00017278,-0.001495,-0.0014088,-0.00062527
0.0078293,-0.0077739,0.0034191,5.5477e-05,0.0060296,0.0021095,-0.0083644,-0.0017699,-0.00069169,-0.001448,0.0027039,0.00077153,0.0011816,0.00016417,-0.00071055,-0.0008073,0.0018107,-0.0012088,0.00063906,-0.00049667,0.0018515
-0.0076407,-0.0018447,-0.002623,0.0048573,-0.001182,-0.0035244,-0.0023519,0.0024449,0.0032313,-0.0014388,-7.4284e-05,0.00078581,-0.0013234,-0.00023228,0.00071231,0.0013909,-0.0022646,-9.7371e-05,-0.0015759,-0.00069727,-0.0011012
0.0024774,0.0016252,0.001583,0.0021499,0.00029213,0.0023444,0.0016774,-0.0037578,-0.0015488,0.0033523,0.00061227,0.0011385,-0.00087858,-0.0015999,0.00082576,-0.00010899,0.00072159,0.00058994,0.00074655,0.0015988,3.3386e-05
0.0019592,0.00040277,0.0063874,-0.001217,-0.0038853,-0.00033108,0.0012892,0.00033901,-2.3542e-05,0.00032372,0.0023196,0.00087569,-0.0018398,-0.00036304,0.00083989,-0.00059731,0.00073448,0.00026935,0.00081012,0.00055835,0.00036436
0.00072466,0.0021293,-0.00248,0.00095641,-0.0031281,-0.0033751,0.00027962,0.0032861,-0.00048224,-0.00083969,-0.00089194,0.00058394,0.0013096,-0.00087493,-0.00052174,-0.00023057,-0.00046506,0.00082975,-0.00052828,-0.00027657,-0.00056393
-0.00014614,0.00037094,-0.0057091,-1.6778e-05,0.0023481,-1.4196e-05,0.00090739,0.0013022,-0.00090066,-0.0003992,-0.0016848,-0.00075113,0.0012021,0.0005668,-0.00096712,-0.00017332,-4.8334e-05,-0.00020165,-0.00032498,0.00044108,-0.00025267
