0.062809,0.062809,0.064171,0.062039,0.057372,0.051817,0.045393,0.038067,0.033642,0.028901,0.033527,0.034844,0.027602,0.03347,0.036151,0.032323,0.027627,0.027781,0.037241,0.04125,0.041964,0.052202,0.055085,0.059862,0.055477,0.055474,0.061898,0.074463,0.079588,0.088102,0.094858,0.099099,0.10487,0.11205,0.12251,0.12536,0.1234,0.11231,0.10614,0.10161,0.097902,0.093002,0.096862,0.098439,0.09912,0.099586,0.11003,0.12136,0.12558,0.1244,0.11182,0.10699,0.099247,0.090823,0.082591,0.078459,0.073063,0.065755,0.061798,0.057619,0.060163,0.059582,0.064632,0.061816,0.061797,0.068895,0.07149,0.069326,0.073945,0.063983,0.060262,0.061111,0.065839,0.067561,0.066909,0.068557,0.069669,0.069144,0.067203,0.05831,0.046618,0.037414,0.022519,0.014808,0.024433,0.031658,0.031445,0.030625,0.031627,0.030006,0.025955,0.032059,0.032043,0.026792,0.025085,0.027189,0.033593,0.029707,0.02488,0.014145,0.012358
0.060732,0.057942,0.059442,0.061373,0.056291,0.048201,0.042957,0.031844,0.024395,0.023871,0.033876,0.035617,0.026042,0.026703,0.030406,0.027515,0.025663,0.025622,0.034153,0.038899,0.044645,0.046818,0.053699,0.061785,0.059596,0.05055,0.058726,0.065696,0.076818,0.084256,0.093504,0.10166,0.10898,0.11781,0.12271,0.12023,0.11736,0.11807,0.10901,0.10675,0.097498,0.097167,0.098122,0.1025,0.10213,0.10192,0.11113,0.11683,0.11789,0.11515,0.11143,0.10202,0.095951,0.087262,0.081351,0.078887,0.075068,0.069353,0.065497,0.065923,0.06444,0.067597,0.065802,0.070857,0.067667,0.072452,0.073001,0.07657,0.072988,0.064558,0.059688,0.06211,0.067011,0.067555,0.059445,0.060847,0.067843,0.07124,0.06704,0.059741,0.05149,0.043474,0.029583,0.024986,0.030185,0.031305,0.029209,0.02499,0.026243,0.028011,0.030404,0.034108,0.02877,0.02361,0.022508,0.024864,0.034418,0.035189,0.024747,0.020237,0.01564
0.054552,0.053875,0.052665,0.05517,0.049955,0.038141,0.032365,0.020044,0.018601,0.021314,0.025717,0.02599,0.02634,0.023245,0.022776,0.024197,0.018404,0.021074,0.031802,0.037041,0.036037,0.043309,0.052312,0.05631,0.052568,0.051965,0.05407,0.056734,0.065597,0.076698,0.094337,0.10906,0.11339,0.11159,0.11861,0.11696,0.11402,0.11168,0.10908,0.11001,0.096833,0.096925,0.099029,0.097846,0.10246,0.10284,0.10296,0.11014,0.1123,0.10482,0.10107,0.09623,0.093779,0.088439,0.082432,0.077578,0.074454,0.075173,0.071729,0.068381,0.069193,0.070525,0.065255,0.066317,0.069104,0.072198,0.072121,0.071743,0.06887,0.062919,0.060682,0.060944,0.065205,0.060548,0.058943,0.058338,0.059077,0.062694,0.060337,0.059091,0.055174,0.047537,0.035021,0.033896,0.031743,0.029127,0.027936,0.021384,0.024011,0.028149,0.027654,0.031233,0.030779,0.020599,0.016071,0.017353,0.028522,0.032082,0.026773,0.022232,0.012744
0.054175,0.051118,0.048935,0.047005,0.035026,0.021626,0.014521,0.0061841,0.0070422,0.013363,0.021587,0.025873,0.022079,0.017916,0.016276,0.018796,0.01675,0.020484,0.020576,0.026285,0.030723,0.036445,0.044099,0.048977,0.042159,0.047173,0.051724,0.057004,0.061749,0.072171,0.085753,0.10052,0.10502,0.10591,0.11532,0.11193,0.11143,0.11016,0.10827,0.10569,0.098107,0.094385,0.094217,0.092139,0.099103,0.097449,0.096248,0.099007,0.096061,0.096993,0.09814,0.091359,0.090041,0.089922,0.084439,0.08155,0.073872,0.070309,0.069329,0.06671,0.075098,0.075104,0.067362,0.062327,0.065613,0.061627,0.066239,0.067712,0.064372,0.059257,0.059302,0.052924,0.057714,0.056415,0.056003,0.053789,0.05515,0.057001,0.054783,0.054386,0.050788,0.041206,0.03363,0.03639,0.033406,0.028679,0.025886,0.02358,0.028646,0.03121,0.028032,0.025262,0.019596,0.015497,0.014347,0.0096575,0.021745,0.02368,0.017468,0.017189,0.014086
0.050791,0.051724,0.046219,0.036411,0.019184,0.0074806,0.0043082,0.0044122,0.0027633,0.0081976,0.014958,0.022363,0.01936,0.017793,0.018565,0.021434,0.018905,0.013287,0.016714,0.014297,0.024566,0.028153,0.036352,0.039914,0.04398,0.044789,0.047687,0.053259,0.060455,0.07133,0.082864,0.093152,0.095546,0.10295,0.10672,0.10752,0.11133,0.11151,0.10724,0.1076,0.10119,0.098727,0.094745,0.083653,0.084858,0.092741,0.093967,0.093193,0.090467,0.090528,0.092811,0.089798,0.087627,0.088693,0.088073,0.086821,0.078929,0.070755,0.0725,0.072281,0.074429,0.070984,0.067715,0.065411,0.061387,0.064703,0.059243,0.060327,0.061992,0.061414,0.048762,0.048355,0.051932,0.058196,0.059992,0.059162,0.050373,0.047937,0.049277,0.043994,0.047686,0.04325,0.037223,0.031903,0.031263,0.029995,0.030969,0.028156,0.033723,0.035582,0.028713,0.028322,0.016354,0.010883,0.0080544,0.0098804,0.012066,0.018008,0.020304,0.018856,0.016803
0.047875,0.039915,0.032532,0.023058,0.012959,0.0034133,-0.0005021,0.00067492,0.0051112,0.0062169,0.013668,0.017437,0.011813,0.015132,0.017425,0.014232,0.016084,0.014341,0.012209,0.0074202,0.018367,0.022581,0.025328,0.030014,0.030825,0.038168,0.048246,0.052921,0.056558,0.066922,0.074863,0.08297,0.088797,0.095269,0.09994,0.099182,0.10456,0.10828,0.10706,0.10529,0.1039,0.093473,0.087322,0.085916,0.085767,0.087243,0.089084,0.085796,0.080171,0.085454,0.083403,0.080536,0.079615,0.086488,0.086381,0.088747,0.083742,0.07706,0.075234,0.070887,0.073395,0.071929,0.067836,0.060419,0.054791,0.059124,0.057199,0.057638,0.056441,0.054163,0.0503,0.045563,0.045958,0.057348,0.055566,0.052937,0.045471,0.041005,0.04251,0.039172,0.037242,0.039078,0.03695,0.032405,0.033136,0.031294,0.028012,0.02956,0.033767,0.032681,0.026467,0.023835,0.012033,0.011721,0.010613,0.010273,0.015251,0.017621,0.019811,0.019577,0.023449
0.040206,0.028199,0.02264,0.01937,0.01167,0.0043541,0.00035261,0.0027024,0.01012,0.01341,0.013718,0.011542,0.010484,0.013169,0.008761,0.011085,0.012185,0.011547,0.014036,0.014229,0.011224,0.018889,0.015569,0.017321,0.026339,0.038263,0.043527,0.050041,0.054615,0.062245,0.068239,0.072577,0.080347,0.084659,0.088805,0.092733,0.099835,0.10709,0.10976,0.10381,0.097063,0.093086,0.09222,0.087297,0.091497,0.091323,0.084861,0.077788,0.074963,0.074372,0.072533,0.07483,0.075487,0.079641,0.085319,0.08236,0.081689,0.086717,0.083147,0.074763,0.071952,0.068521,0.070247,0.062281,0.055263,0.058032,0.05763,0.050325,0.053852,0.049156,0.053958,0.048942,0.046266,0.04699,0.048361,0.045032,0.041463,0.039548,0.037502,0.034725,0.032988,0.035386,0.033993,0.034142,0.035376,0.033589,0.032425,0.029759,0.027217,0.027602,0.021676,0.019487,0.020777,0.015046,0.014696,0.017218,0.023459,0.023702,0.028461,0.025476,0.025902
0.039763,0.023587,0.017873,0.015424,0.011175,0.013231,0.0099471,0.010512,0.01594,0.016236,0.016147,0.013507,0.010644,0.015954,0.013981,0.011834,0.01257,0.0081932,0.0095818,0.013782,0.012208,0.01304,0.014025,0.016941,0.02686,0.034165,0.042372,0.046619,0.053813,0.058532,0.058856,0.061011,0.073526,0.077851,0.0824,0.085576,0.089113,0.11049,0.11482,0.10933,0.10012,0.10074,0.093348,0.090873,0.091557,0.086907,0.084846,0.076085,0.070281,0.071091,0.072623,0.069721,0.071993,0.070638,0.080127,0.079278,0.083511,0.091232,0.08536,0.07456,0.071856,0.072876,0.071452,0.072149,0.066011,0.06412,0.056243,0.054641,0.048144,0.044561,0.050755,0.046976,0.047931,0.053728,0.047206,0.038089,0.04098,0.039461,0.033515,0.03233,0.030721,0.035673,0.038809,0.033333,0.034453,0.031823,0.035859,0.030708,0.022231,0.024825,0.029413,0.027408,0.023195,0.021277,0.022162,0.025989,0.030826,0.0331,0.035419,0.045564,0.043897
0.039436,0.028477,0.01919,0.013911,0.014319,0.010416,0.01137,0.01439,0.024026,0.020525,0.019749,0.015576,0.0175,0.019221,0.015376,0.012636,0.0092914,0.0026235,0.0084633,0.011685,0.0094523,0.013645,0.0098302,0.01025,0.020966,0.027565,0.038194,0.045775,0.050485,0.051906,0.050581,0.048729,0.059737,0.069972,0.078368,0.082992,0.091077,0.10566,0.11248,0.11016,0.1013,0.10158,0.09806,0.090048,0.085915,0.083495,0.077644,0.068474,0.066365,0.069694,0.069052,0.06971,0.0683,0.070026,0.073864,0.073213,0.076393,0.085573,0.077107,0.07115,0.069028,0.076158,0.081155,0.079341,0.067929,0.064953,0.05465,0.048967,0.050681,0.046165,0.04799,0.049273,0.048856,0.049135,0.046579,0.043211,0.03786,0.035341,0.031033,0.030619,0.027607,0.035691,0.032377,0.030112,0.029283,0.030188,0.033042,0.029843,0.02347,0.027021,0.029046,0.031498,0.03412,0.029062,0.032279,0.035335,0.036852,0.037955,0.046539,0.050866,0.05522
0.033454,0.027323,0.017736,0.014419,0.012282,0.0077513,0.0090539,0.017758,0.028863,0.024138,0.020715,0.018365,0.013492,0.020064,0.016797,0.0090325,0.0058769,0.0039888,0.0025118,0.0045319,0.011541,0.012929,0.0045656,0.0051794,0.0046387,0.014091,0.029573,0.039158,0.038415,0.043253,0.044763,0.045937,0.051315,0.062657,0.075742,0.078247,0.088006,0.097086,0.10227,0.10157,0.10054,0.095785,0.091418,0.087017,0.080852,0.072667,0.069277,0.060715,0.05836,0.06729,0.065701,0.062997,0.064551,0.069113,0.066008,0.067869,0.070609,0.071524,0.069915,0.061885,0.065022,0.071655,0.079063,0.073464,0.065609,0.059842,0.052735,0.045834,0.047012,0.04764,0.053524,0.05172,0.050634,0.049935,0.045612,0.040886,0.03349,0.02386,0.024347,0.026305,0.026415,0.031853,0.028479,0.02549,0.02578,0.022422,0.02237,0.024705,0.026953,0.026132,0.028714,0.036884,0.039414,0.045195,0.046592,0.039835,0.040014,0.042628,0.047787,0.051826,0.063999
