0.02,0.02,0.052665,1,0,0
0.04,0.02,0.049955,1,0,0
0.06,0.02,0.032365,1,0,0
0.08,0.02,0.018601,1,0,0
0.1,0.02,0.025717,1,0,0
0.12,0.02,0.02634,1,0,0
0.14,0.02,0.022776,1,0,0
0.16,0.02,0.018404,1,0,0
0.18,0.02,0.031802,1,0,0
0.2,0.02,0.036037,1,0,0
0.22,0.02,0.052312,1,0,0
0.24,0.02,0.052568,1,0,0
0.26,0.02,0.05407,1,0,0
0.28,0.02,0.065597,1,0,0
0.3,0.02,0.094337,1,0,0
0.32,0.02,0.11339,1,0,0
0.34,0.02,0.11861,1,0,0
0.36,0.02,0.11402,1,0,0
0.38,0.02,0.10908,1,0,0
0.4,0.02,0.096833,1,0,0
0.42,0.02,0.099029,1,0,0
0.44,0.02,0.10246,1,0,0
0.46,0.02,0.10296,1,0,0
0.48,0.02,0.1123,1,0,0
0.5,0.02,0.10107,1,0,0
0.52,0.02,0.093779,1,0,0
0.54,0.02,0.082432,1,0,0
0.56,0.02,0.074454,1,0,0
0.58,0.02,0.071729,1,0,0
0.6,0.02,0.069193,1,0,0
0.62,0.02,0.065254,1,0,0
0.64,0.02,0.069104,1,0,0
0.66,0.02,0.072121,1,0,0
0.68,0.02,0.06887,1,0,0
0.7,0.02,0.060682,1,0,0
0.72,0.02,0.065205,1,0,0
0.74,0.02,0.058943,1,0,0
0.76,0.02,0.059077,1,0,0
0.78,0.02,0.060337,1,0,0
0.8,0.02,0.055174,1,0,0
0.82,0.02,0.035021,1,0,0
0.84,0.02,0.031743,1,0,0
0.86,0.02,0.027936,1,0,0
0.88,0.02,0.024011,1,0,0
0.9,0.02,0.027654,1,0,0
0.92,0.02,0.030779,1,0,0
0.94,0.02,0.016071,1,0,0
0.96,0.02,0.028522,1,0,0
0.98,0.02,0.026773,1,0,0
0.02,0.04,0.046219,1,0,0
0.04,0.04,0.019184,1,0,0
0.06,0.04,0.0043082,1,0,0
0.08,0.04,0.0027633,1,0,0
0.1,0.04,0.014958,1,0,0
0.12,0.04,0.01936,1,0,0
0.14,0.04,0.018565,1,0,0
0.16,0.04,0.018905,1,0,0
0.18,0.04,0.016714,1,0,0
0.2,0.04,0.024566,1,0,0
0.22,0.04,0.036352,1,0,0
0.24,0.04,0.04398,1,0,0
0.26,0.04,0.047687,1,0,0
0.28,0.04,0.060455,1,0,0
0.3,0.04,0.082864,1,0,0
0.32,0.04,0.095546,1,0,0
0.34,0.04,0.10672,1,0,0
0.36,0.04,0.11133,1,0,0
0.38,0.04,0.10724,1,0,0
0.4,0.04,0.10119,1,0,0
0.42,0.04,0.094745,1,0,0
0.44,0.04,0.084858,1,0,0
0.46,0.04,0.093967,1,0,0
0.48,0.04,0.090467,1,0,0
0.5,0.04,0.092811,1,0,0
0.52,0.04,0.087627,1,0,0
0.54,0.04,0.088073,1,0,0
0.56,0.04,0.078929,1,0,0
0.58,0.04,0.0725,1,0,0
0.6,0.04,0.074429,1,0,0
0.62,0.04,0.067715,1,0,0
0.64,0.04,0.061387,1,0,0
0.66,0.04,0.059243,1,0,0
0.68,0.04,0.061992,1,0,0
0.7,0.04,0.048762,1,0,0
0.72,0.04,0.051932,1,0,0
0.74,0.04,0.059992,1,0,0
0.76,0.04,0.050373,1,0,0
0.78,0.04,0.049277,1,0,0
0.8,0.04,0.047686,1,0,0
0.82,0.04,0.037223,1,0,0
0.84,0.04,0.031263,1,0,0
0.86,0.04,0.030969,1,0,0
0.88,0.04,0.033723,1,0,0
0.9,0.04,0.028713,1,0,0
0.92,0.04,0.016354,1,0,0
0.94,0.04,0.0080544,1,0,0
0.96,0.04,0.012066,1,0,0
0.98,0.04,0.020304,1,0,0
0.02,0.06,0.02264,1,0,0
0.04,0.06,0.011669,1,0,0
0.06,0.06,0.00035261,1,0,0
0.08,0.06,0.01012,1,0,0
0.1,0.06,0.013718,1,0,0
0.12,0.06,0.010484,1,0,0
0.14,0.06,0.008761,1,0,0
0.16,0.06,0.012185,1,0,0
0.18,0.06,0.014036,1,0,0
0.2,0.06,0.011224,1,0,0
0.22,0.06,0.01557,1,0,0
0.24,0.06,0.026339,1,0,0
0.26,0.06,0.043527,1,0,0
0.28,0.06,0.054615,1,0,0
0.3,0.06,0.068239,1,0,0
0.32,0.06,0.080347,1,0,0
0.34,0.06,0.088805,1,0,0
0.36,0.06,0.099835,1,0,0
0.38,0.06,0.10976,1,0,0
0.4,0.06,0.097063,1,0,0
0.42,0.06,0.09222,1,0,0
0.44,0.06,0.091497,1,0,0
0.46,0.06,0.084861,1,0,0
0.48,0.06,0.074963,1,0,0
0.5,0.06,0.072533,1,0,0
0.52,0.06,0.075487,1,0,0
0.54,0.06,0.085319,1,0,0
0.56,0.06,0.081689,1,0,0
0.58,0.06,0.083147,1,0,0
0.6,0.06,0.071952,1,0,0
0.62,0.06,0.070247,1,0,0
0.64,0.06,0.055262,1,0,0
0.66,0.06,0.05763,1,0,0
0.68,0.06,0.053852,1,0,0
0.7,0.06,0.053958,1,0,0
0.72,0.06,0.046266,1,0,0
0.74,0.06,0.048361,1,0,0
0.76,0.06,0.041463,1,0,0
0.78,0.06,0.037502,1,0,0
0.8,0.06,0.032988,1,0,0
0.82,0.06,0.033993,1,0,0
0.84,0.06,0.035376,1,0,0
0.86,0.06,0.032426,1,0,0
0.88,0.06,0.027217,1,0,0
0.9,0.06,0.021676,1,0,0
0.92,0.06,0.020777,1,0,0
0.94,0.06,0.014696,1,0,0
0.96,0.06,0.02346,1,0,0
0.98,0.06,0.028461,1,0,0
0.02,0.08,0.01919,1,0,0
0.04,0.08,0.014319,1,0,0
0.06,0.08,0.01137,1,0,0
0.08,0.08,0.024026,1,0,0
0.1,0.08,0.019749,1,0,0
0.12,0.08,0.0175,1,0,0
0.14,0.08,0.015376,1,0,0
0.16,0.08,0.0092914,1,0,0
0.18,0.08,0.0084633,1,0,0
0.2,0.08,0.0094523,1,0,0
0.22,0.08,0.0098302,1,0,0
0.24,0.08,0.020966,1,0,0
0.26,0.08,0.038194,1,0,0
0.28,0.08,0.050485,1,0,0
0.3,0.08,0.050581,1,0,0
0.32,0.08,0.059737,1,0,0
0.34,0.08,0.078368,1,0,0
0.36,0.08,0.091077,1,0,0
0.38,0.08,0.11248,1,0,0
0.4,0.08,0.1013,1,0,0
0.42,0.08,0.09806,1,0,0
0.44,0.08,0.085915,1,0,0
0.46,0.08,0.077644,1,0,0
0.48,0.08,0.066365,1,0,0
0.5,0.08,0.069052,1,0,0
0.52,0.08,0.068301,1,0,0
0.54,0.08,0.073864,1,0,0
0.56,0.08,0.076393,1,0,0
0.58,0.08,0.077107,1,0,0
0.6,0.08,0.069028,1,0,0
