0.087373,-0.032282,0.05272,-0.0474,0.037402,-0.02186,0.023855,-0.018272,0.026152,-0.023715,0.021526
-0.02429,-0.020432,0.050287,0.0022358,0.015412,0.00092541,0.0014341,-0.0011462,0.0046526,-0.0058967,0.0060054
-0.0083388,0.022248,-0.030115,0.0082221,-0.0028613,0.0034853,0.00038822,0.0054827,-0.0039124,0.0028312,-0.0040475
-0.013299,-0.0050347,-0.005728,-0.002281,-0.0014287,0.0025701,-0.0002783,0.0033098,-0.0045613,0.0060967,-0.00090633
-0.0079645,-0.018212,0.01276,-0.0071626,0.0086441,-0.0030371,0.0070092,-0.0065678,0.0080516,-0.0075941,0.0062793
-0.030353,0.010811,-0.0023641,-0.0020287,0.0023898,0.0013282,-0.00086944,0.0020497,-0.0021648,0.0048501,-0.0014806
-0.026779,-0.0013276,-0.012632,0.0047187,-0.0042895,0.0013924,-0.002717,0.0045881,-0.0039884,0.0048469,-0.0032517
-0.0027138,-0.013355,-0.014035,0.0012495,0.0090598,0.0010105,-0.00066024,0.00017998,0.001902,-0.0014297,0.00093596
0.0068858,-0.010635,-0.011369,0.0095942,0.0025765,0.0031164,-0.0035149,-0.0010045,-0.014563,0.0050221,-0.0013254
-0.028531,0.008215,-0.007055,0.0024404,-0.0094261,0.0068991,-0.0044136,0.0026163,-0.0037027,0.0040247,-0.003064
0.021452,7.0812e-05,0.0032317,-0.0091466,0.0044785,-0.0047618,0.0027957,-0.010097,0.0031415,-0.0017969,0.0023842
