0.10163,0.0083321,0.0017,0.0013806,0.0058728,-0.017327,-0.0019136,0.0053912,-0.00089719,0.0038707,0.0044003
0.0031152,-0.00054772,0.01105,0.0072741,-0.010418,0.0060275,0.0070397,-0.0046354,-0.0032636,0.001627,-1.2978e-05
-0.01334,0.0052827,0.0002139,0.0055297,-0.014804,3.857e-05,0.0046049,-0.0046668,0.0059708,0.0028897,-0.0038551
0.013395,0.003784,-0.008423,-0.006651,0.0021897,0.0030209,0.00032984,-0.0012563,-0.0020058,9.97e-05,-0.0011914
0.0068126,-0.005789,0.00044374,-0.0011983,0.0083082,0.001095,-0.0072929,0.00079608,-0.00087018,-0.0025651,0.0014689
-0.0083822,-0.003572,-0.0040958,0.0053581,0.0013229,-0.0031979,-0.0037393,0.0021889,0.0028854,-0.0014123,-0.00082077
0.0017163,-0.00046405,0.0012975,0.00019961,0.00090655,0.0047269,0.0018136,-0.0059981,-0.0012992,0.0029955,0.0013513
-0.00083526,0.00068166,0.0087248,-0.00076679,-0.0042891,-0.00018204,0.00030016,-0.00050077,-0.00063165,-5.8257e-05,0.003402
0.0023859,0.0019565,-0.00046411,0.0027691,-0.0026539,-0.0047853,0.0010849,0.0019417,-0.00060083,2.1911e-05,-0.0015274
0.0024464,0.00019641,-0.0062832,-0.00029769,0.0021418,-0.0002855,0.001072,0.0015293,-5.2212e-05,-6.7737e-05,-0.0021852
0.00033473,-0.0019241,0.00056191,-0.002067,-0.00088432,0.0012966,-0.0020862,0.0024876,0.0011587,-0.0017853,6.1537e-05
