0.068655,-0.066516,0.044667,-0.049061,0.025438,-0.020332,0.018887,-0.012376,0.020857,-0.017059,0.013047
0.015187,0.03526,-0.012923,-0.0033818,-0.0053164,-0.0030799,0.0023827,0.0047235,-0.0036429,0.0034321,-0.0032799
-0.030953,0.0087718,0.028643,-0.012956,-0.011814,0.0033894,0.0063533,0.004052,-0.0014728,0.00024394,0.008299
-0.034489,-0.0097532,-0.00062492,0.0021768,0.0052572,-0.0029447,-0.0046194,0.0016626,-0.00089839,0.0041527,0.010049
-0.050935,0.0029668,0.010853,-0.023726,0.014731,-0.012464,0.0052539,-0.0059669,0.0084527,-0.003957,0.014411
0.0040605,0.0020139,0.0020724,0.010749,-0.0051143,0.013831,-3.9584e-05,-4.6494e-07,-0.0005277,0.0047134,0.00026475
-0.030122,0.014679,-0.022371,0.0085894,-0.0064274,0.0085224,-0.0071752,0.0069473,-0.008307,0.0050874,-0.0082687
0.024424,-0.00063226,-0.037206,0.013681,-0.010538,0.0010017,-0.0021607,0.0040214,0.00229,0.00069816,0.00049929
-0.0086077,0.017885,-0.0037499,0.0016347,-0.013494,0.00696,-0.0049605,0.0041422,-0.0043291,0.0033614,-0.0023235
0.0010898,-0.00091458,0.0077095,-0.011648,0.0010811,-0.0026056,0.0058706,-0.0033363,0.0045592,-0.0019257,0.0010214
0.029585,0.0030189,0.00029876,-0.0083229,0.0029273,-0.0024057,0.0052908,0.0024111,0.0047192,-0.0049653,0.0050186
