0.092506,-0.0082496,0.007479,0.0080895,-0.026352,0.0060355,0.011282,-0.005205,0.0030195,0.0064424,-0.0035168
-0.0017245,0.0016455,0.0020467,0.0084853,-0.0051371,-0.0042717,-0.0019617,-0.0008637,0.0037168,0.0022175,-0.0031965
-0.0021993,0.0013115,-0.010378,-0.0032072,-0.011602,-0.01092,0.0031937,-8.1129e-05,0.00073548,0.0032056,-0.0022177
-0.01245,-0.0090811,0.0074233,-0.0013908,0.00072994,0.0010654,-0.0034726,0.0019639,0.00012104,-0.0014423,-0.0013801
-0.001031,0.004275,-0.002185,-0.0056784,0.0098648,0.0067271,-0.0046681,0.00072319,0.0014006,-0.0035557,0.001498
0.01457,-0.0051303,-0.0052539,8.8676e-05,0.00024965,0.0023211,0.0061346,-0.0027154,-0.0035393,0.0002487,0.0014228
0.0045516,-0.0027859,0.0020815,0.0054914,0.0036753,-0.0029944,-0.0026139,0.00074143,0.00013894,0.0007899,0.0012109
-0.0038065,0.0051177,0.0037737,-0.0027443,-0.0026841,0.00027636,-0.002461,0.0019568,0.00062996,-0.0028518,0.0031072
-0.0060506,0.0035455,0.0031302,-0.0054471,-0.0053565,0.0027217,0.0040768,-0.00020667,-0.0015363,0.00064189,-0.0027522
-0.0053933,-0.0033497,-0.0029812,0.0016117,0.0037357,0.00034634,0.0017479,0.0012146,-0.0014686,-0.00095849,-0.0011987
0.004193,-0.0019627,-0.002382,0.0026497,0.001368,-0.0010562,-0.0018445,-0.00062137,0.00088851,0.00078201,0.00094057
