0.018581,0.018581,0.017361,0.026406,0.042318,0.0534,0.052859,0.041,0.052317,0.034654,0.037989,0.021079,0.030857,0.040666,0.056043,0.048683,0.02807,0.01139,0.026521,0.033181,0.021949,0.0092392,0.0075652,0.0076424,0.027408,0.034651,0.041005,0.04584,0.040433,0.036548,0.037116,0.017397,0.030554,0.044075,0.039914,0.031668,0.028449,0.025939,0.0093009,-0.0064296,-0.0028,-0.02127,-0.029414,-0.030628,-0.035891,-0.01848,0.012105,0.01294,0.013134,0.012576,0.029064
0.021568,0.0018741,0.011248,0.016454,0.025672,0.048854,0.041244,0.044731,0.046737,0.047263,0.057805,0.053118,0.052719,0.056758,0.060934,0.069084,0.042048,0.048198,0.053812,0.054559,0.046699,0.015027,0.0053713,0.013412,0.032029,0.034439,0.041305,0.054739,0.059435,0.054609,0.045687,0.035913,0.032782,0.044749,0.042018,0.025927,0.031607,0.031265,0.020019,0.020623,0.012313,0.004271,-0.010133,-0.023308,-0.029857,-0.013361,0.0050285,0.0080697,0.026181,0.036775,0.029375
0.00961,0.008466,0.016578,0.0077534,0.0089452,0.037365,0.050595,0.052661,0.05157,0.055598,0.054601,0.072096,0.067687,0.077564,0.071722,0.069908,0.070263,0.062403,0.060429,0.051792,0.046198,0.039293,0.020059,0.021506,0.032352,0.043581,0.051249,0.077503,0.069725,0.044486,0.036811,0.038484,0.052087,0.051406,0.035941,0.036026,0.020853,0.021554,0.034949,0.031017,0.03326,0.022521,0.021026,-0.0045989,-0.027732,0.002885,0.013587,0.011827,0.024849,0.033395,0.024775
0.015473,0.018132,0.013114,0.0086519,0.030941,0.056008,0.067232,0.068414,0.065796,0.054317,0.064486,0.06912,0.072411,0.0786,0.079528,0.080234,0.087109,0.095315,0.072984,0.053767,0.058314,0.053906,0.043951,0.057046,0.049507,0.056482,0.065212,0.068938,0.070875,0.042115,0.054353,0.05923,0.058423,0.06004,0.05988,0.041269,0.034878,0.037282,0.036087,0.041871,0.037815,0.030424,0.032498,0.02198,0.0070778,0.015708,0.023983,0.031199,0.037498,0.040532,0.048065
0.019729,0.013755,0.011776,0.011977,0.024559,0.054181,0.059261,0.07748,0.084572,0.063364,0.05591,0.049074,0.047793,0.053104,0.067471,0.080423,0.089655,0.083861,0.07979,0.077118,0.071639,0.053659,0.073646,0.050082,0.049416,0.052167,0.061003,0.059275,0.064272,0.069448,0.059762,0.048453,0.060425,0.052826,0.051242,0.039707,0.037991,0.036301,0.054,0.0529,0.043638,0.019043,0.0050259,0.0054918,0.011434,0.024604,0.026402,0.03571,0.053652,0.058473,0.043191
0.014492,0.01629,0.013566,0.022526,0.039656,0.045591,0.062273,0.081421,0.083683,0.046012,0.051385,0.045878,0.040588,0.042729,0.068532,0.075874,0.090442,0.082975,0.072716,0.06804,0.074387,0.051854,0.068322,0.065166,0.05167,0.060144,0.070383,0.05105,0.065895,0.063819,0.066575,0.056592,0.05068,0.047437,0.050657,0.044621,0.057995,0.060894,0.05392,0.044047,0.052768,0.028633,0.0094602,0.0024084,0.021625,0.031751,0.026342,0.04532,0.055461,0.055586,0.051363
-0.0023297,0.019961,0.036347,0.03839,0.043652,0.044669,0.066735,0.079998,0.077575,0.049024,0.041911,0.037753,0.045984,0.06589,0.074602,0.07722,0.1044,0.091476,0.076269,0.068425,0.06952,0.057768,0.064503,0.060867,0.052394,0.070841,0.086342,0.072461,0.080422,0.06198,0.067841,0.06484,0.064905,0.054201,0.058527,0.074148,0.070685,0.070544,0.06431,0.052699,0.054675,0.043527,0.03167,0.017638,0.016606,0.034549,0.038733,0.050329,0.048938,0.047722,0.052342
0.017058,0.026226,0.048875,0.056968,0.055273,0.071255,0.060617,0.070262,0.069379,0.072543,0.06078,0.050399,0.054124,0.074833,0.075658,0.078785,0.099359,0.10528,0.089132,0.085495,0.089285,0.057363,0.055225,0.046339,0.055445,0.076335,0.081985,0.083657,0.088404,0.086353,0.082156,0.089002,0.067729,0.056606,0.08564,0.10466,0.097292,0.089448,0.084016,0.078451,0.063036,0.056376,0.045451,0.032477,0.022956,0.04319,0.052821,0.057954,0.0644,0.07091,0.067641
0.010999,0.026363,0.040021,0.056965,0.062639,0.062874,0.057152,0.075334,0.084001,0.071381,0.075075,0.054921,0.051581,0.061986,0.067475,0.070233,0.071074,0.083535,0.077886,0.085168,0.080433,0.062962,0.04173,0.043645,0.049757,0.060364,0.061352,0.076743,0.08364,0.081496,0.078355,0.077575,0.067158,0.078386,0.10082,0.11358,0.10537,0.10274,0.089076,0.080261,0.066339,0.055491,0.036236,0.038341,0.043094,0.048164,0.054284,0.056023,0.066742,0.069258,0.068766
0.023949,0.035206,0.051537,0.063096,0.069673,0.07909,0.094545,0.10134,0.10429,0.089394,0.075383,0.081406,0.067177,0.055918,0.062541,0.078246,0.083356,0.069627,0.081096,0.078187,0.067291,0.070884,0.069698,0.059033,0.047062,0.063683,0.065439,0.071154,0.082603,0.086735,0.086893,0.087247,0.095001,0.1108,0.10872,0.12817,0.13165,0.12678,0.095753,0.070559,0.075122,0.059284,0.062362,0.065868,0.067874,0.0845,0.074828,0.067509,0.072854,0.073269,0.066316
