0.046101,-0.002083,-0.0072685,0.0048005,-0.01802,0.0014449,0.0096895,-0.0015169,0.0021063,0.0049774,-0.0020043,-0.0011791,0.0029495,-0.0010893,0.0029701,0.0023681,0.0015035,0.00052314,0.0028287,0.00073222,0.0046767
-0.0037631,-0.0019856,0.0021885,0.0086643,-0.0071569,-0.0033683,-0.0013885,-3.4569e-05,0.0025678,0.0011524,-0.0022933,4.9474e-05,0.0022452,0.00078264,-0.0015267,0.00066973,-4.8861e-05,-0.00078637,-0.0015849,0.0009069,-0.0010231
-0.0085014,-0.0038156,-0.017806,-0.012287,-0.0069447,-0.0096914,0.0014494,0.0015494,0.0013318,0.001568,-0.0016869,-0.0025019,4.4183e-06,-0.00016068,-0.0017498,-0.00040766,-0.00313,-0.0027346,-0.0046692,-0.0034416,-0.0026636
-0.0036849,-0.014552,0.0066508,-0.0004788,-9.8552e-05,0.0035261,-0.0017123,0.00052287,-0.0013078,-0.0021792,0.0011672,0.0010502,0.001443,-0.00062949,-0.00063794,-0.00027568,0.00066508,-0.0027399,-0.00069332,-0.0010821,0.00041565
0.0016788,0.0047482,0.0047645,-0.0021886,0.010682,0.0068603,-0.0057705,-0.00052186,0.0016851,-0.0034236,0.00086316,0.0001915,-0.0023245,0.0026642,0.003588,-0.00025955,2.2789e-05,0.0012887,0.0011625,0.00048498,0.0025253
0.0081816,-0.0044576,-0.0041273,-9.5234e-05,0.0024688,0.0018711,0.0053504,-0.0027588,-0.0030009,-0.00070408,0.0028665,0.00039872,-0.0011925,0.00086947,0.0019848,-0.00043966,0.00049028,-0.001946,0.00039609,-8.2906e-05,0.001592
0.0031603,-7.3719e-05,0.0040946,0.0038301,0.00084324,-0.0020399,-0.0018112,0.0013384,-0.00046469,0.0014532,-2.9816e-05,0.00025444,-0.0006798,-0.00089678,-0.00050296,0.00010186,0.0022453,0.0011725,0.00088007,0.0009075,-0.00036489
-0.0040204,0.0046279,0.0015864,-0.0017257,-0.002295,0.00088515,-0.0016978,0.0011648,0.0014984,-0.0022316,0.0020484,0.0019697,-0.0028305,-0.00048025,0.00081368,0.00047799,-0.00024688,-0.00089294,-0.00077002,0.001112,-0.00083819
-0.0036447,0.0013284,0.0004131,-0.0045796,-0.0046042,0.0022439,0.0032233,-0.00045147,-0.0018153,0.00038306,-0.0017269,-0.0012092,0.0020008,-0.0001521,-0.00085817,4.3424e-06,-0.0010073,0.0008454,-0.00097602,-0.0011424,4.0324e-05
-0.0035067,-0.0021264,-0.0017356,0.0028277,0.0040516,0.00041255,0.00057525,-7.5953e-06,-0.0013346,0.00024615,-0.0011083,0.00027972,0.00022108,-0.0011575,-0.00050146,-0.00039477,0.00031091,0.00020543,0.00044128,-3.4972e-05,-0.00060356
0.0026375,-0.0015335,-0.0024761,0.0017352,0.0011562,-0.0020617,-0.0011909,-0.00039764,0.0017136,0.0004686,0.00082793,-0.00016989,-0.00085122,-0.00077151,0.00033716,-8.1004e-05,-0.00034592,0.0002145,-8.6713e-05,-0.00020155,2.7362e-05
0.0010862,0.001437,-0.0012487,0.00075506,-0.0014165,-0.00086299,-0.00057714,-0.0026286,0.0025,0.0026604,0.00069083,-0.00060172,6.8855e-05,-0.00098299,-0.00021608,-0.00027239,-0.00055434,0.0010224,-8.87e-05,-0.00077264,-0.00018022
0.00094715,-0.00023495,8.2556e-05,-0.0019975,-0.00019614,-0.0011727,0.00076532,3.9583e-05,0.00055393,-0.00064023,-0.00017283,4.0444e-05,-0.00055377,0.00026189,0.00011197,0.0001274,0.00023282,-0.0014252,0.00016871,0.0005315,0.00017309
0.003261,-0.0024772,0.0020772,-0.0011191,-0.0019994,0.00075811,0.0013529,0.001305,-0.0011127,-0.0022811,4.9234e-05,-0.0011775,0.00067198,0.0010508,-0.00065145,-0.0001905,0.0012028,-0.0015387,-2.0045e-05,0.00050003,0.00086051
0.0011358,-0.00049153,-0.0013958,-0.00071471,-0.0018033,-0.00011417,0.00034885,0.00062135,0.00048842,0.0012715,-1.5694e-05,0.00044704,0.00022362,0.00020257,-0.00030851,-0.00035054,-0.00033011,0.00023935,0.00047209,-0.00022908,-0.00047633
-0.0024411,-0.00092197,4.3711e-05,0.00054402,0.0014134,-0.0014541,-0.0012771,0.0010472,0.00058025,0.00078401,-5.3727e-05,-0.00055653,0.00071193,-0.00022085,-0.00080779,-0.00080796,-0.0001831,-9.3735e-05,-0.00059118,-0.00014414,-0.00021697
